,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2020-10-09 09:00,378.0769230769231,410.9230769230769,24.56153846153847,17.73076923076923,512.6923076923077,18.338461289039152,9430.415254813039,16.8,0.0,1.7,50.0,58.0,1.0,1.1,0.0,4.0,0.0,305.55555555555554,0.0535241565779507
2020-10-09 10:00,536.4166666666666,533.4166666666666,30.524999999999995,19.725,515.1666666666666,26.958332856496167,13883.241422971085,18.3,0.0,2.8,50.0,56.0,1.0,1.79,0.0,4.0,0.0,497.22222222222223,0.760896350225065
2020-10-09 11:00,714.9166666666666,668.0833333333334,37.78333333333334,22.391666666666666,500.8333333333333,35.67499828338641,17861.774140358062,19.5,0.0,2.9,70.0,51.0,1.0,2.29,0.0,7.0,0.0,636.1111111111111,1.392922687996747
2020-10-09 12:00,788.0833333333334,701.9166666666666,40.74999999999999,22.608333333333334,494.9166666666667,39.04999923706067,19325.607956250566,20.8,0.0,3.4,110.0,48.0,1.0,2.49,0.0,1.0,0.0,691.6666666666666,1.6254660881607466
2020-10-09 13:00,765.0833333333334,647.9166666666666,41.20833333333333,22.974999999999998,489.1666666666667,38.51666577657066,18848.03289667767,21.7,0.0,4.8,110.0,47.0,1.0,2.62,0.0,0.0,0.0,727.7777777777778,1.549598918690492
2020-10-09 14:00,675.9230769230769,541.1538461538462,40.5,23.346153846153847,494.7692307692308,32.861537786630535,16253.861205907995,22.3,0.0,3.6,70.0,48.0,1.0,2.49,0.0,0.0,0.0,691.6666666666666,1.1374910010899106
2020-10-09 15:00,389.9166666666667,297.8333333333333,37.949999999999996,23.200000000000003,480.5833333333333,13.59999978542342,6593.8832317988745,22.9,0.0,2.6,90.0,48.0,1.0,2.09,0.0,0.0,0.0,580.5555555555555,-0.39708491813017277
2020-10-09 16:00,29.666666666666668,28.333333333333332,19.71666666666667,21.383333333333336,519.0,2.4416666030884,1268.2666336099417,23.1,0.0,3.1,90.0,45.0,1.0,1.52,0.0,0.0,0.0,422.22222222222223,-1.2431078602614896
2020-10-09 17:00,11.333333333333334,11.333333333333334,17.89166666666667,20.325,505.6666666666667,0.9249999647339159,466.69164899736506,22.5,0.0,3.0,70.0,44.0,1.0,0.86,0.0,1.0,0.0,238.88888888888889,-1.370445383404146
2020-10-10 09:00,378.0,409.5833333333333,25.933333333333337,17.708333333333332,508.3333333333333,18.27499945958458,9331.908059914924,17.3,0.0,1.1,70.0,64.0,1.0,1.09,0.0,0.0,0.0,302.77777777777777,0.03787538702943547
2020-10-10 10:00,558.9166666666666,556.4166666666666,34.324999999999996,20.249999999999996,512.6666666666666,27.891665935516414,14290.132960160603,17.8,0.0,2.1,70.0,62.0,1.0,1.7,0.0,1.0,0.0,472.22222222222223,0.8255347951965778
2020-10-10 11:00,668.6153846153846,630.3076923076923,38.669230769230765,22.253846153846155,499.2307692307692,33.49230692936831,16722.015002324068,19.3,0.0,1.4,70.0,54.0,1.0,2.25,0.0,1.0,0.0,625.0,1.211861516674634
2020-10-10 12:00,679.8333333333334,614.3333333333334,38.199999999999996,21.275000000000002,492.4166666666667,34.19999917348233,16870.21625423435,20.3,0.0,1.8,90.0,50.0,1.0,2.57,0.0,7.0,0.0,713.8888888888889,1.235404642030545
2020-10-10 13:00,452.0,424.8333333333333,32.125,20.841666666666672,508.5,23.3249995708465,11735.399780273403,20.0,0.0,1.9,360.0,50.0,1.0,2.33,0.0,6.0,0.0,647.2222222222222,0.41969204603140653
2020-10-10 14:00,348.5,334.75,29.233333333333334,21.05,517.0,18.233332713445073,9369.249682982785,20.5,0.0,1.5,20.0,48.0,1.0,1.96,0.0,9.0,0.0,544.4444444444445,0.043807445642624794
2020-10-10 15:00,175.15384615384616,183.0,24.069230769230767,20.37692307692308,535.2307692307693,9.092307567596439,4867.54608649474,21.1,0.0,1.9,50.0,49.0,0.8,1.66,0.0,8.0,0.0,461.1111111111111,-0.6713293748710989
2020-10-10 16:00,86.58333333333333,88.16666666666667,20.275000000000002,19.5,528.75,4.891666551431024,2590.4749390880293,20.4,0.0,1.8,360.0,53.0,0.4,0.91,0.0,9.0,0.0,252.77777777777777,-1.033062968728847
2020-10-10 17:00,19.583333333333332,20.75,16.749999999999996,18.025000000000002,504.6666666666667,1.2166666388511616,619.5833194156468,19.6,0.0,1.8,20.0,56.0,0.2,0.49,0.0,8.0,0.0,136.11111111111111,-1.346157142136715
2020-10-11 09:00,368.9166666666667,398.0833333333333,26.125,18.208333333333332,500.0,18.208333094914835,9161.833213011467,16.3,0.0,3.5,110.0,70.0,1.0,1.05,0.0,0.0,0.0,291.6666666666667,0.010857440899267694
2020-10-11 10:00,532.4166666666666,531.0,34.324999999999996,20.566666666666666,514.75,26.508332411448247,13641.441191832268,18.1,0.0,3.1,90.0,64.0,1.0,1.71,0.0,2.0,0.0,475.0,0.7224841703047791
2020-10-11 11:00,511.9166666666667,497.9166666666667,36.474999999999994,22.833333333333332,507.1666666666667,25.799999634424836,13017.39981802304,19.4,0.0,2.2,140.0,60.0,1.0,2.16,0.0,2.0,0.0,600.0,0.6233494862080508
2020-10-11 12:00,229.76923076923077,253.07692307692307,27.269230769230766,21.115384615384617,523.0,12.115384321946362,6331.784460948063,19.6,0.0,2.1,160.0,59.0,0.9,2.11,0.0,8.0,0.0,586.1111111111111,-0.4387217068767778
2020-10-11 13:00,130.08333333333334,145.58333333333334,22.91666666666666,19.941666666666666,527.5,6.999999801317851,3694.8665619691205,19.9,0.0,0.7,180.0,60.0,0.0,1.01,0.0,9.0,0.0,280.55555555555554,-0.857620250908571
2020-10-11 14:00,101.16666666666667,113.08333333333333,21.700000000000003,19.458333333333336,525.5,5.574999849001567,2930.133253852526,19.8,0.0,2.5,160.0,61.0,0.0,0.81,0.0,10.0,0.0,225.0,-0.9791051365270049
2020-10-11 15:00,64.91666666666667,73.25,20.116666666666667,18.825,518.8333333333334,3.7166665395101,1935.949933846796,19.9,0.0,0.6,180.0,63.0,0.0,0.45,0.0,10.0,0.0,125.0,-1.137040256696031
2020-10-11 16:00,58.84615384615385,64.92307692307692,19.03076923076923,18.184615384615384,516.9230769230769,3.338461444928085,1743.4307200083308,19.5,0.0,0.8,290.0,66.0,0.0,0.29,0.0,10.0,0.0,80.55555555555556,-1.1676236959477064
2020-10-11 17:00,24.666666666666668,26.333333333333332,16.3,17.15,462.25,1.5499999398986697,779.4833036239052,19.0,0.0,0.1,0.0,71.0,0.0,0.18,0.0,10.0,0.0,50.0,-1.3207555660764658
2020-10-12 09:00,310.8333333333333,333.9166666666667,22.83333333333333,17.866666666666667,522.1666666666666,14.866666356722556,7743.249843200069,15.2,0.0,0.2,0.0,93.0,0.1,0.31,0.0,2.0,0.0,86.11111111111111,-0.21449751172622347
2020-10-12 10:00,339.3333333333333,354.25,29.766666666666666,20.00833333333333,518.3333333333334,17.416666269302443,9009.3831285636,17.4,0.0,0.8,270.0,81.0,0.9,1.22,0.0,2.0,0.0,338.8888888888889,-0.013360650394914474
2020-10-12 11:00,339.6923076923077,336.15384615384613,26.623076923076926,19.392307692307693,519.3076923076923,17.51538412387561,9069.407439268587,19.1,0.0,1.1,180.0,67.0,1.0,2.02,0.0,2.0,0.0,561.1111111111111,-0.003825239235330404
2020-10-12 12:00,620.5,565.8333333333334,35.65,20.908333333333335,502.1666666666667,31.258332411448162,15702.482869942984,20.0,0.0,2.8,270.0,64.0,0.7,1.83,0.0,4.0,0.0,508.3333333333333,1.0498995056414357
2020-10-12 13:00,435.5,401.6666666666667,32.1,20.575,512.5833333333334,22.26666613419856,11379.499729235993,20.6,0.0,3.6,270.0,59.0,0.9,1.99,0.0,4.0,0.0,552.7777777777778,0.3631540653615721
2020-10-12 14:00,429.25,373.0833333333333,29.33333333333333,19.675,520.25,21.37499928474425,11119.166292667382,20.4,0.0,3.8,290.0,60.0,1.0,1.82,0.0,8.0,0.0,505.55555555555554,0.32179771612384583
2020-10-12 15:00,222.30769230769232,185.69230769230768,25.415384615384614,18.8,534.1538461538462,11.515384270594701,6113.469049196991,20.5,0.0,3.8,270.0,68.0,1.0,1.74,0.0,4.0,0.0,483.3333333333333,-0.4734031082801498
2020-10-12 16:00,58.833333333333336,55.833333333333336,17.75833333333333,18.025,532.25,3.924999912579867,2093.266620139287,19.3,0.0,4.1,290.0,71.0,1.0,1.19,0.0,3.0,0.0,330.55555555555554,-1.1120490611546952
2020-10-12 17:00,13.416666666666666,13.0,14.775,16.95,513.0833333333334,1.0416666467984483,531.1833232243838,18.3,0.0,3.6,270.0,69.0,0.9,0.64,0.0,2.0,0.0,177.77777777777777,-1.3602002906591908
2020-10-13 09:00,270.3333333333333,295.5833333333333,21.033333333333335,14.716666666666667,529.1666666666666,13.374999602635667,7070.949790875097,13.1,0.0,0.6,290.0,62.0,0.8,0.86,0.0,8.0,0.0,238.88888888888889,-0.3212985286181332
2020-10-13 10:00,365.5,376.75,24.466666666666665,15.95833333333333,525.25,18.816666364669917,9863.733171463075,14.6,0.0,2.1,290.0,47.0,0.9,1.4,0.0,8.0,0.0,388.8888888888889,0.12236067380811398
2020-10-13 11:00,380.75,375.8333333333333,25.933333333333326,16.625,522.5,19.683333237966085,10254.983285904027,15.3,0.0,3.9,290.0,41.0,0.8,1.56,0.0,8.0,0.0,433.3333333333333,0.18451433560966266
2020-10-13 12:00,512.6923076923077,475.53846153846155,28.846153846153843,17.46153846153846,521.0,25.876922607422003,13402.245908443809,16.1,0.0,2.3,290.0,38.0,0.6,1.71,0.0,7.0,0.0,475.0,0.6844858101777929
2020-10-13 13:00,712.6666666666666,609.5,34.858333333333334,18.624999999999996,498.75,36.03333282470708,17979.07474136355,17.4,0.0,2.3,340.0,39.0,1.0,1.99,0.0,8.0,0.0,552.7777777777778,1.4115569621219595
2020-10-13 14:00,454.8333333333333,381.0833333333333,29.799999999999994,18.458333333333332,508.5833333333333,23.449999173482425,11755.849589586338,17.3,0.0,3.2,340.0,37.0,0.9,2.07,0.0,7.0,0.0,574.9999999999999,0.42294068541840957
2020-10-13 15:00,173.58333333333334,174.75,21.741666666666664,17.825,536.3333333333334,9.5416663885116,5121.99985051152,18.1,0.0,3.4,320.0,36.0,1.0,1.78,0.0,7.0,0.0,494.44444444444446,-0.6309070654350287
2020-10-13 16:00,91.75,95.0,17.991666666666664,17.508333333333333,534.5,5.166666507720951,2764.141581793627,17.6,0.0,2.9,320.0,39.0,0.5,0.92,0.0,9.0,0.0,255.55555555555554,-1.0054744329597078
2020-10-13 17:00,19.384615384615383,20.0,13.153846153846153,15.415384615384614,494.46153846153845,1.2692307142111048,655.2922794131172,17.9,0.0,1.7,320.0,39.0,0.4,0.55,0.0,7.0,0.0,152.77777777777777,-1.3404844469960655
2020-10-14 09:00,182.0,200.91666666666666,19.55,15.466666666666667,537.5,9.433332999547208,5069.266487081785,14.7,0.0,0.1,0.0,70.0,0.3,0.66,0.0,8.0,0.0,183.33333333333334,-0.6392842428857066
2020-10-14 10:00,340.2307692307692,356.61538461538464,26.299999999999997,17.49230769230769,524.7692307692307,17.553845699016914,9194.98437888808,15.2,0.0,1.2,320.0,69.0,0.2,0.97,0.0,10.0,0.0,269.44444444444446,0.01612380703226232
2020-10-14 11:00,279.3333333333333,299.0833333333333,24.066666666666663,17.599999999999998,530.4166666666666,14.599999745686906,7740.483198245398,17.1,0.0,2.2,290.0,58.0,0.7,1.46,0.0,9.0,0.0,405.55555555555554,-0.21493701860044717
2020-10-14 12:00,557.5833333333334,520.0833333333334,31.45833333333334,18.466666666666665,511.25,28.59999910990416,14608.716213226418,18.2,0.0,3.6,320.0,45.0,0.4,1.51,0.0,9.0,0.0,419.44444444444446,0.8761446609469896
2020-10-14 13:00,617.0833333333334,542.5,32.541666666666664,18.449999999999996,507.0,31.75833288828525,16088.041440327926,18.7,0.0,2.9,290.0,39.0,1.0,2.26,0.0,9.0,0.0,627.7777777777778,1.1111490135748345
2020-10-14 14:00,327.84615384615387,304.7692307692308,25.123076923076926,17.030769230769234,530.3076923076923,17.59999950115492,9315.79973638972,18.7,0.0,4.6,290.0,33.0,1.0,2.13,0.0,7.0,0.0,591.6666666666666,0.03531643239754721
2020-10-14 15:00,250.41666666666666,204.0,20.608333333333334,15.391666666666667,542.4166666666666,9.8166662851969,5303.033127069451,17.9,0.0,4.3,270.0,28.0,1.0,1.72,0.0,7.0,0.0,477.77777777777777,-0.6021482724514524
2020-10-14 16:00,30.583333333333332,30.166666666666668,13.008333333333333,13.966666666666667,533.0833333333334,2.3166666428248166,1236.1083207527838,16.3,0.0,4.0,270.0,40.0,0.9,1.19,0.0,6.0,0.0,330.55555555555554,-1.2482165026047338
2020-10-14 17:00,8.25,8.583333333333334,10.575000000000001,12.583333333333334,501.5,0.749999965230619,371.3333163360731,15.2,0.0,3.3,270.0,44.0,0.9,0.69,0.0,2.0,0.0,191.66666666666666,-1.3855939273647226
2020-10-15 09:00,238.58333333333334,259.8333333333333,15.983333333333334,10.65,539.3333333333334,11.849999825159593,6394.099905252394,9.8,0.0,0.5,320.0,51.0,0.0,0.51,0.0,10.0,0.0,141.66666666666666,-0.4288223281741316
2020-10-15 10:00,427.9166666666667,428.5,24.150000000000002,13.091666666666667,527.9166666666666,21.849999348322616,11528.74965858463,12.2,0.0,0.5,140.0,43.0,0.5,1.06,0.0,7.0,0.0,294.44444444444446,0.3868637827271376
2020-10-15 11:00,523.2307692307693,500.46153846153845,27.176923076923078,14.607692307692307,523.3846153846154,26.423076042762382,13782.330309061015,13.6,0.0,1.8,90.0,35.0,1.0,2.11,0.0,6.0,0.0,586.1111111111111,0.7448656961383667
2020-10-15 12:00,672.1666666666666,598.9166666666666,33.525,16.041666666666668,504.0833333333333,34.00833304723091,17154.816520055076,14.9,0.0,1.8,230.0,34.0,1.0,2.47,0.0,6.0,0.0,686.1111111111111,1.2806159992098969
2020-10-15 13:00,710.0,604.5,37.33333333333333,17.483333333333338,497.4166666666667,35.70833237965917,17745.949529647904,16.0,0.0,1.9,290.0,30.0,1.0,2.41,0.0,4.0,0.0,669.4444444444445,1.3745228884397254
2020-10-15 14:00,516.6666666666666,429.4166666666667,32.74166666666667,17.616666666666667,512.0833333333334,25.93333292007458,13259.39978996919,17.4,0.0,1.5,250.0,29.0,1.0,2.34,0.0,6.0,0.0,650.0,0.6617933967838145
2020-10-15 15:00,158.15384615384616,147.53846153846155,20.26923076923077,16.330769230769228,543.7692307692307,8.792307523580654,4773.538369949023,17.7,0.0,2.3,250.0,32.0,1.0,1.83,0.0,5.0,0.0,508.3333333333333,-0.6862633610994918
2020-10-15 16:00,75.58333333333333,76.75,15.524999999999999,15.524999999999999,539.0833333333334,4.324999928474425,2332.3082948923106,17.7,0.0,2.4,270.0,31.0,0.9,0.99,0.0,6.0,0.0,275.0,-1.0740751031654316
2020-10-15 17:00,18.833333333333332,19.333333333333332,11.816666666666668,13.658333333333331,480.5,1.2249999493360597,627.5333078155957,15.5,0.0,2.6,270.0,42.0,0.5,0.5,0.0,7.0,0.0,138.88888888888889,-1.3448942137129298
2020-10-16 09:00,136.16666666666666,152.75,15.366666666666665,12.250000000000002,541.1666666666666,7.266666452089958,3932.7832174301216,11.3,0.0,0.0,0.0,69.0,0.0,0.32,0.0,10.0,0.0,88.88888888888889,-0.8198250125311765
2020-10-16 10:00,206.83333333333334,227.75,19.316666666666666,13.991666666666667,539.0,10.858333110809333,5852.53321297964,14.0,0.0,0.5,160.0,52.0,0.0,0.73,0.0,10.0,0.0,202.77777777777777,-0.5148551542158584
2020-10-16 11:00,167.58333333333334,188.0,20.141666666666662,15.000000000000002,532.25,8.983333110809248,4785.816548228223,14.9,0.0,1.2,160.0,51.0,0.0,1.01,0.0,10.0,0.0,280.55555555555554,-0.6843128600973517
2020-10-16 12:00,103.15384615384616,116.15384615384616,16.71538461538461,14.52307692307692,532.9230769230769,5.69230758226834,3034.492249048669,15.6,0.0,0.9,320.0,52.0,0.0,1.01,0.0,10.0,0.0,280.55555555555554,-0.9625267549394657
2020-10-16 13:00,194.41666666666666,212.66666666666666,18.775000000000002,14.783333333333333,538.75,10.316666483878967,5561.283235470389,15.6,0.0,2.2,320.0,58.0,0.0,0.73,0.0,10.0,0.0,202.77777777777777,-0.5611228789619188
2020-10-16 14:00,109.0,124.33333333333333,16.616666666666667,14.291666666666664,535.0,5.991666515668233,3212.7499191761017,16.1,0.0,1.5,340.0,56.0,0.0,0.65,0.0,10.0,0.0,180.55555555555554,-0.9342088924425729
