Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-05-06 15:00,628.2714285714286,641.2714285714286,858.3333333333335,15725.991428571428,15,05,-230.06190476190488,-217.06190476190488,657.1065387188423
2020-05-07 15:00,360.11428571428564,345.1285714285715,627.7777777777778,9009.58,15,05,-267.6634920634922,-282.64920634920634,480.6021933671791
2020-05-11 15:00,711.257142857143,706.9285714285713,830.5555555555555,16656.50857142857,15,05,-119.29841269841256,-123.62698412698421,635.8409549415334
2020-05-12 15:00,688.4202898550725,681.536231884058,875.0,16584.85652173913,15,05,-186.5797101449275,-193.463768115942,669.8658889852275
2020-05-13 15:00,687.1428571428571,692.1285714285713,838.8888888888888,16461.565714285716,15,05,-151.7460317460317,-146.76031746031754,642.2206300747259
2020-05-14 15:00,520.304347826087,520.536231884058,661.1111111111112,12324.120289855076,15,05,-140.8067632850242,-140.5748792270532,506.1208938999497
2020-05-15 15:00,186.2608695652174,171.4927536231884,186.11111111111111,4818.27536231884,15,05,0.14975845410629063,-14.618357487922708,142.47941130796903
2020-05-18 15:00,32.98550724637681,29.6231884057971,77.77777777777777,1042.1710144927536,15,05,-44.79227053140096,-48.15458937198067,59.54363457646466
2020-05-20 15:00,502.3043478260869,494.0,472.22222222222223,12515.607246376812,15,05,30.082125603864654,21.77777777777777,361.51492421424973
2020-05-21 15:00,394.39705882352933,378.5147058823529,552.7777777777778,9791.923188405799,15,05,-158.3807189542485,-174.2630718954249,423.18511716844534
2020-05-22 15:00,120.2608695652174,109.27536231884058,347.22222222222223,3117.469565217392,15,05,-226.96135265700482,-237.94685990338166,265.8197972163601
2020-05-23 15:00,610.0142857142857,606.1142857142858,794.4444444444445,15349.727142857146,15,05,-184.43015873015872,-188.3301587301587,608.195696031032
2020-05-24 15:00,616.2714285714286,605.3571428571429,855.5555555555555,14812.875714285718,15,05,-239.28412698412694,-250.19841269841265,654.9799803411113
2020-05-25 15:00,364.5942028985508,340.7971014492754,488.88888888888886,8888.220289855073,15,05,-124.29468599033805,-148.09178743961348,374.27427448063503
2020-05-27 15:00,687.4142857142857,684.2571428571429,869.4444444444445,16934.327142857142,15,05,-182.03015873015875,-185.1873015873016,665.6127722297657
2020-05-29 15:00,705.1014492753624,694.3768115942029,877.7777777777777,16661.892753623182,15,05,-172.67632850241534,-183.40096618357484,671.9924473629583
2020-05-30 15:00,717.757142857143,705.7714285714287,897.2222222222223,17279.355714285713,15,05,-179.4650793650793,-191.45079365079357,686.8783560070746
2020-05-31 15:00,637.9565217391304,625.2898550724638,836.1111111111112,14789.976811594202,15,05,-198.15458937198082,-210.82125603864745,640.0940716969952
2020-06-01 15:00,705.4202898550725,695.5942028985507,880.5555555555555,16606.676470588234,15,06,-175.13526570048305,-184.9613526570048,694.0588408452282
2020-06-02 15:00,364.8428571428572,352.5285714285714,366.66666666666674,8825.151428571427,15,06,-1.8238095238095298,-14.138095238095332,289.008728680032
2020-06-03 15:00,666.0144927536232,651.5652173913044,852.7777777777777,15852.19275362319,15,06,-186.76328502415447,-201.21256038647334,672.1642401876501
2020-06-04 15:00,623.8985507246376,610.0434782608696,794.4444444444445,14073.259420289856,15,06,-170.54589371980683,-184.40096618357484,626.185578806736
2020-06-06 15:00,636.8985507246376,617.768115942029,644.4444444444445,14817.672463768118,15,06,-7.545893719806827,-26.67632850241546,507.9547352558138
2020-06-07 15:00,611.9285714285714,600.5428571428571,813.8888888888888,14928.06714285714,15,06,-201.96031746031736,-213.3460317460317,641.5117992670406
2020-06-08 15:00,616.9857142857143,602.3142857142857,811.1111111111112,15074.565714285716,15,06,-194.12539682539693,-208.7968253968255,639.322339201283
2020-06-09 15:00,627.6,610.5571428571427,736.1111111111112,14179.758571428567,15,06,-108.51111111111118,-125.55396825396849,580.2069174258218
2020-06-11 15:00,694.9710144927536,677.8840579710145,861.1111111111112,15811.462857142857,15,06,-166.14009661835757,-183.2270531400967,678.7326203849236
2020-06-12 15:00,248.0142857142857,225.6,313.8888888888889,5983.364285714283,15,06,-65.87460317460321,-88.28888888888892,247.40898743063343
2020-06-13 15:00,702.9230769230769,685.0769230769231,880.5555555555555,16377.646153846152,15,06,-177.63247863247864,-195.47863247863245,694.0588408452282
2020-06-14 15:00,707.4166666666665,688.0833333333335,808.3333333333335,15666.95,15,06,-100.91666666666697,-120.25,637.1328791355252
2020-06-15 15:00,732.4166666666665,713.1666666666665,872.2222222222223,16386.491666666665,15,06,-139.80555555555577,-159.05555555555577,687.4904606479548
2020-06-16 15:00,693.5833333333335,675.8333333333334,863.8888888888888,16239.0,15,06,-170.30555555555532,-188.05555555555543,680.9220804506813
2020-06-17 15:00,601.8333333333334,590.1666666666666,850.0,15105.072727272725,15,06,-248.16666666666663,-259.83333333333337,669.9747801218923
2020-06-18 15:00,280.46153846153845,266.6923076923077,347.22222222222223,7471.607692307693,15,06,-66.76068376068378,-80.52991452991455,273.68250821972725
2020-06-19 15:00,181.23076923076923,166.61538461538458,152.77777777777774,4607.715384615384,15,06,28.452991452991483,13.837606837606842,120.42030361667996
2020-06-20 15:00,672.4166666666666,657.4166666666666,847.2222222222223,16241.983333333332,15,06,-174.80555555555566,-189.80555555555566,667.7853200561345
2020-06-21 15:00,606.5384615384615,596.5384615384615,836.1111111111112,14681.153846153846,15,06,-229.57264957264965,-239.57264957264965,659.0274797931032
2020-06-22 15:00,609.3333333333334,594.3333333333334,847.2222222222223,15537.383333333333,15,06,-237.8888888888889,-252.8888888888889,667.7853200561345
2020-06-23 15:00,481.58333333333326,458.66666666666674,650.0,11227.883333333333,15,06,-168.41666666666674,-191.33333333333326,512.3336553873294
2020-06-24 15:00,75.07692307692308,70.61538461538461,113.88888888888887,2101.3846153846152,15,06,-38.81196581196579,-43.27350427350426,89.76786269607052
2020-06-25 15:00,169.61538461538458,154.0,230.55555555555557,4275.046153846154,15,06,-60.94017094017099,-76.55555555555557,181.7251854578989
2020-06-26 15:00,280.5,263.9166666666667,541.6666666666666,6681.116666666668,15,06,-261.16666666666663,-277.74999999999994,426.9447128227745
2020-06-27 15:00,645.9166666666666,637.3333333333334,708.3333333333335,14931.416666666664,15,06,-62.416666666666856,-71.00000000000011,558.3123167682437
2020-06-28 15:00,573.1538461538463,566.6923076923077,783.3333333333335,13834.892307692307,15,06,-210.17948717948718,-216.64102564102575,617.4277385437048
2020-06-29 15:00,125.33333333333331,118.58333333333331,238.88888888888889,3199.683333333333,15,06,-113.55555555555557,-120.30555555555557,188.29356565517233
2020-06-30 15:00,63.5,58.5,113.88888888888887,1853.291666666667,15,06,-50.38888888888887,-55.38888888888887,89.76786269607052
2020-07-02 15:00,702.75,688.5833333333335,880.5555555555555,16781.408333333333,15,07,-177.80555555555554,-191.97222222222206,704.8961961615398
2020-07-03 15:00,611.8333333333334,614.6666666666666,791.6666666666665,15032.683333333334,15,07,-179.83333333333314,-176.9999999999999,633.7394823534348
2020-07-05 15:00,559.9166666666666,546.3333333333334,727.7777777777777,13158.166666666664,15,07,-167.8611111111111,-181.44444444444434,582.5955943038595
2020-07-06 15:00,567.9166666666666,555.9166666666666,827.7777777777777,13477.358333333335,15,07,-259.8611111111111,-271.8611111111111,662.6468973379775
2020-07-07 15:00,420.6923076923077,404.76923076923083,544.4444444444445,9833.03846153846,15,07,-123.75213675213678,-139.67521367521363,435.834872074643
2020-07-10 15:00,154.58333333333334,143.91666666666666,302.77777777777777,3969.883333333333,15,07,-148.19444444444443,-158.86111111111111,242.37755640885754
2020-07-11 15:00,104.46153846153848,95.76923076923076,108.33333333333331,2681.746153846153,15,07,-3.871794871794833,-12.564102564102555,86.72224495362792
2020-07-12 15:00,237.58333333333331,220.66666666666663,233.33333333333331,5859.825,15,07,4.25,-12.666666666666686,186.78637374627553
2020-07-13 15:00,45.33333333333334,40.41666666666666,83.33333333333333,1309.7916666666667,15,07,-37.999999999999986,-42.91666666666667,66.7094191950984
2020-07-14 15:00,201.5,185.25,230.55555555555557,5086.7249999999985,15,07,-29.05555555555557,-45.30555555555557,184.5627264397723
2020-07-15 15:00,724.6153846153846,724.6923076923077,727.7777777777777,17178.615384615383,15,07,-3.162393162393073,-3.0854700854699786,582.5955943038595
2020-07-16 15:00,708.1666666666665,699.0,861.1111111111112,16964.875,15,07,-152.94444444444468,-162.1111111111112,689.330665016017
2020-07-17 15:00,693.0833333333335,689.5833333333335,858.3333333333335,16770.708333333336,15,07,-165.25,-168.75,687.1070177095138
2020-07-19 15:00,510.08333333333326,497.5,480.5555555555555,12257.525,15,07,29.52777777777777,16.944444444444514,384.69098402506745
2020-07-21 15:00,586.9166666666666,583.25,863.8888888888888,13512.008333333333,15,07,-276.9722222222222,-280.6388888888888,691.5543123225201
2020-07-22 15:00,307.25,287.25,347.22222222222223,7149.950000000002,15,07,-39.97222222222223,-59.97222222222223,277.95591331291007
2020-07-23 15:00,38.846153846153854,35.153846153846146,100.0,1195.4076923076925,15,07,-61.153846153846146,-64.84615384615385,80.05130303411809
2020-07-24 15:00,118.25,108.33333333333331,86.1111111111111,3116.325000000001,15,07,32.1388888888889,22.222222222222214,68.93306650160169
2020-07-25 15:00,57.16666666666666,52.75,91.66666666666669,1662.1833333333334,15,07,-34.50000000000003,-38.916666666666686,73.38036111460826
2020-07-26 15:00,91.25,85.83333333333333,258.3333333333333,2455.275,15,07,-167.08333333333331,-172.5,206.79919950480505
2020-07-28 15:00,157.69230769230768,144.46153846153842,127.77777777777777,3947.215384615385,15,07,29.914529914529908,16.683760683760653,102.28777609915089
2020-07-31 15:00,552.0,538.3333333333334,650.0,12829.066666666666,15,07,-98.0,-111.66666666666663,520.3334697217676
2020-08-01 15:00,95.66666666666669,90.91666666666669,177.77777777777774,2640.583333333333,15,08,-82.11111111111106,-86.86111111111106,91.3599681971775
2020-08-02 15:00,136.75,128.08333333333334,327.77777777777777,3480.183333333334,15,08,-191.02777777777777,-199.69444444444443,168.44494136354604
2020-08-03 15:00,30.41666666666667,25.91666666666667,55.555555555555564,858.9499999999998,15,08,-25.138888888888893,-29.638888888888893,28.549990061617976
2020-08-04 15:00,78.69230769230771,70.84615384615384,286.1111111111111,2064.107692307692,15,08,-207.41880341880338,-215.26495726495725,147.03244881733252
2020-08-05 15:00,73.23076923076924,68.53846153846153,100.0,1971.3153846153848,15,08,-26.76923076923076,-31.461538461538467,51.38998211091235
2020-08-06 15:00,219.91666666666663,203.75,261.1111111111111,5391.808333333333,15,08,-41.19444444444446,-57.361111111111086,134.18495328960444
2020-08-07 15:00,101.91666666666669,91.0,225.0,2448.583333333333,15,08,-123.08333333333331,-134.0,115.62745974955278
2020-04-08 16:00,383.0285714285714,422.3,611.1111111111112,10775.621428571429,16,04,-228.0825396825398,-188.8111111111112,362.087410672544
2020-04-09 16:00,40.21739130434783,32.84057971014493,197.22222222222226,1035.195588235294,16,04,-157.00483091787441,-164.38164251207732,116.85548253523011
2020-04-10 16:00,257.37681159420293,267.95652173913044,569.4444444444442,7077.2884057971005,16,04,-312.0676328502413,-301.4879227053138,337.3996326721431
2020-04-11 16:00,357.4927536231884,388.536231884058,502.77777777777777,9769.114705882355,16,04,-145.2850241545894,-114.24154589371977,297.8991878715021
2020-04-12 16:00,94.71428571428572,87.57142857142857,266.6666666666667,2483.7914285714296,16,04,-171.95238095238096,-179.09523809523813,158.00177920256465
2020-04-13 16:00,419.71428571428567,455.3,669.4444444444445,11761.781159420289,16,04,-249.7301587301588,-214.14444444444445,396.650299873105
2020-04-14 16:00,389.0,415.28571428571433,616.6666666666666,10222.985714285714,16,04,-227.66666666666663,-201.3809523809523,365.3791144059307
2020-04-15 16:00,287.75714285714287,293.2714285714285,569.4444444444442,7495.845714285713,16,04,-281.68730158730136,-276.17301587301574,337.3996326721431
2020-04-17 16:00,86.79710144927536,80.55072463768116,277.77777777777777,2245.9803030303037,16,04,-190.9806763285024,-197.22705314009661,164.58518666933816
2020-04-18 16:00,359.60869565217394,377.0289855072464,561.1111111111112,9970.439130434785,16,04,-201.50241545893726,-184.08212560386482,332.46207707206315
2020-04-19 16:00,46.171428571428564,40.48571428571429,94.44444444444444,1256.6728571428573,16,04,-48.27301587301588,-53.958730158730155,55.958963467574975
2020-04-20 16:00,81.25714285714284,74.65714285714286,94.44444444444444,2057.125714285714,16,04,-13.187301587301604,-19.787301587301585,55.958963467574975
2020-04-21 16:00,405.75714285714287,419.74285714285713,613.8888888888888,10676.07,16,04,-208.13174603174593,-194.14603174603167,363.7332625392373
2020-04-22 16:00,421.6811594202898,437.84057971014494,655.5555555555555,11617.385507246378,16,04,-233.87439613526573,-217.7149758454106,388.42104053963806
2020-04-26 16:00,434.6811594202898,446.8985507246377,666.6666666666666,11466.795714285716,16,04,-231.9855072463768,-219.76811594202894,395.00444800641156
2020-04-28 16:00,422.91428571428565,427.22857142857146,638.8888888888888,10068.385714285712,16,04,-215.97460317460315,-211.66031746031734,378.5459293394777
2020-04-29 16:00,403.22857142857146,404.8571428571428,608.3333333333334,9850.291428571429,16,04,-205.10476190476192,-203.4761904761906,360.4415588058506
2020-04-30 16:00,210.74285714285716,200.25714285714287,397.22222222222223,5012.541428571429,16,04,-186.47936507936507,-196.96507936507936,235.35681693715358
2020-05-01 16:00,398.7971014492754,400.5217391304348,622.2222222222222,9237.318840579705,16,05,-223.4251207729468,-221.70048309178736,409.11167500285745
2020-05-02 16:00,276.7142857142857,266.3285714285714,452.77777777777777,6509.152857142858,16,05,-176.06349206349205,-186.44920634920635,297.7017992208293
2020-05-03 16:00,327.34285714285716,321.37142857142857,411.11111111111114,7948.0242857142875,16,05,-83.76825396825399,-89.73968253968258,270.305928126888
2020-05-04 16:00,54.085714285714296,48.957142857142856,61.111111111111114,1486.1514285714286,16,05,-7.025396825396818,-12.153968253968259,40.18061093778064
2020-05-05 16:00,80.21739130434783,72.27536231884058,166.66666666666666,1988.5768115942035,16,05,-86.44927536231883,-94.39130434782608,109.58348437576538
2020-05-06 16:00,446.5942028985508,435.8550724637682,705.5555555555555,10078.104347826087,16,05,-258.96135265700474,-269.70048309178736,463.90341719074013
2020-05-08 16:00,295.9,280.4142857142857,505.5555555555555,7015.0357142857165,16,05,-209.6555555555555,-225.14126984126978,332.4032359398216
2020-05-09 16:00,212.38571428571427,196.38571428571427,333.3333333333333,5260.4971428571425,16,05,-120.94761904761904,-136.94761904761904,219.16696875153076
2020-05-11 16:00,531.1739130434784,505.9855072463768,725.0,11664.938235294114,16,05,-193.82608695652164,-219.0144927536232,476.68815703457943
2020-05-12 16:00,423.0571428571429,411.57142857142856,680.5555555555555,9716.721739130433,16,05,-257.49841269841266,-268.984126984127,447.4658945343753
2020-05-13 16:00,494.61428571428564,480.5142857142857,694.4444444444445,11006.048571428571,16,05,-199.83015873015881,-213.93015873015878,456.59785156568915
2020-05-16 16:00,106.82857142857141,97.3,130.55555555555554,2746.3913043478265,16,05,-23.726984126984135,-33.255555555555546,85.84039609434954
2020-05-18 16:00,13.285714285714285,11.414285714285715,55.555555555555564,509.17826086956535,16,05,-42.26984126984128,-44.141269841269846,36.527828125255134
2020-05-19 16:00,53.05797101449275,48.72463768115942,80.55555555555556,1512.868115942029,16,05,-27.497584541062807,-31.830917874396135,52.96535078161994
2020-05-20 16:00,270.2142857142857,260.7428571428572,466.66666666666674,6899.78142857143,16,05,-196.45238095238102,-205.92380952380955,306.83375625214313
2020-05-21 16:00,202.78571428571428,183.47142857142856,500.0,4933.830000000001,16,05,-297.2142857142857,-316.52857142857147,328.75045312729617
2020-05-22 16:00,58.61428571428571,54.52857142857143,130.55555555555554,1617.3257142857135,16,05,-71.94126984126984,-76.0269841269841,85.84039609434954
2020-05-23 16:00,434.0571428571429,414.5,650.0,9657.94285714286,16,05,-215.94285714285712,-235.5,427.37558906548503
2020-05-25 16:00,287.8857142857143,269.54285714285714,300.0,6893.350000000001,16,05,-12.1142857142857,-30.457142857142856,197.2502718763777
2020-05-26 16:00,204.27142857142857,194.17142857142858,341.6666666666667,4927.590000000001,16,05,-137.3952380952381,-147.4952380952381,224.64614297031906
2020-05-27 16:00,512.6428571428571,488.77142857142854,708.3333333333335,11131.93285714286,16,05,-195.69047619047637,-219.56190476190494,465.729808597003
2020-05-29 16:00,511.07142857142856,482.8285714285714,733.3333333333335,10990.391304347826,16,05,-222.26190476190493,-250.50476190476206,482.1673312533678
2020-05-30 16:00,520.0434782608696,490.7391304347826,758.3333333333335,11225.134782608697,16,05,-238.28985507246387,-267.59420289855086,498.60485390973264
2020-06-01 16:00,518.1571428571428,495.24285714285713,744.4444444444445,10977.41714285714,16,06,-226.2873015873016,-249.20158730158732,519.2409790426501
2020-06-02 16:00,278.4,260.45714285714286,400.0,6338.67142857143,16,06,-121.60000000000002,-139.54285714285714,278.99515291843886
2020-06-03 16:00,476.15714285714284,446.8,708.3333333333335,10216.212857142858,16,06,-232.17619047619064,-261.5333333333335,494.05391662640227
2020-06-04 16:00,390.77142857142854,367.3428571428572,661.1111111111112,7963.111428571427,16,06,-270.33968253968266,-293.768253968254,461.11698885130875
2020-06-05 16:00,406.95714285714286,384.77142857142854,427.77777777777777,8968.733823529412,16,06,-20.820634920634916,-43.00634920634923,298.36981631555267
2020-06-06 16:00,448.7971014492754,422.2173913043478,636.1111111111112,9357.308571428572,16,06,-187.31400966183583,-213.8937198067634,443.6797917939063
2020-06-07 16:00,465.2,438.8,680.5555555555555,10005.064285714288,16,06,-215.35555555555555,-241.75555555555553,474.67925322928835
2020-06-08 16:00,455.0579710144928,426.5072463768116,675.0,9647.857971014491,16,06,-219.9420289855072,-248.49275362318838,470.80432054986557
2020-06-09 16:00,439.28571428571433,409.27142857142854,680.5555555555555,8989.031884057971,16,06,-241.2698412698412,-271.284126984127,474.67925322928835
2020-06-10 16:00,299.34285714285716,277.5,322.22222222222223,6729.8328571428565,16,06,-22.879365079365073,-44.72222222222223,224.7460954065202
2020-06-11 16:00,500.18571428571437,466.9,719.4444444444445,10249.804347826088,16,06,-219.2587301587301,-252.54444444444448,501.80378198524767
2020-06-12 16:00,200.82608695652172,182.8695652173913,225.0,4771.502898550725,16,06,-24.17391304347828,-42.13043478260869,156.93477351662185
2020-06-13 16:00,514.8333333333334,480.66666666666674,725.0,10713.491666666667,16,06,-210.16666666666663,-244.33333333333326,505.67871466467045
2020-06-14 16:00,552.25,515.25,694.4444444444445,11182.1,16,06,-142.19444444444446,-179.19444444444446,484.3665849278452
2020-06-15 16:00,477.07692307692315,451.8461538461538,727.7777777777777,9942.676923076926,16,06,-250.70085470085456,-275.9316239316239,507.61618100438176
2020-06-16 16:00,512.1666666666666,482.16666666666674,727.7777777777777,10828.85,16,06,-215.6111111111111,-245.61111111111097,507.61618100438176
2020-06-17 16:00,478.23076923076917,454.07692307692315,683.3333333333334,10399.23846153846,16,06,-205.1025641025642,-229.25641025641022,476.61671956899977
2020-06-18 16:00,153.91666666666666,143.08333333333334,163.88888888888889,3835.0166666666655,16,06,-9.972222222222229,-20.805555555555543,114.31051404297148
2020-06-19 16:00,131.83333333333334,122.08333333333331,250.0,3382.133333333333,16,06,-118.16666666666666,-127.91666666666669,174.3719705740243
2020-06-20 16:00,506.46153846153845,482.1538461538461,713.8888888888888,10970.215384615385,16,06,-207.42735042735035,-231.73504273504273,497.9288493058248
2020-06-22 16:00,496.91666666666674,465.5,708.3333333333335,10230.925,16,06,-211.41666666666674,-242.83333333333348,494.05391662640227
2020-06-23 16:00,331.0,308.3076923076923,463.88888888888886,7341.3538461538465,16,06,-132.88888888888886,-155.58119658119654,323.5568787318006
2020-06-24 16:00,26.58333333333333,23.58333333333333,58.33333333333334,911.225,16,06,-31.750000000000014,-34.750000000000014,40.686793133939005
2020-06-25 16:00,93.91666666666669,86.25,100.0,2459.7000000000007,16,06,-6.083333333333314,-13.75,69.74878822960972
2020-06-26 16:00,202.83333333333331,189.5,311.1111111111111,5174.741666666667,16,06,-108.27777777777777,-121.61111111111109,216.99623004767466
2020-06-27 16:00,412.0,389.6923076923077,672.2222222222222,9033.807692307691,16,06,-260.2222222222222,-282.5299145299145,468.86685421015414
2020-06-28 16:00,481.75,472.66666666666674,652.7777777777778,10604.333333333334,16,06,-171.02777777777783,-180.1111111111111,455.30458983217454
2020-06-29 16:00,27.461538461538463,25.384615384615387,161.11111111111111,835.0769230769232,16,06,-133.64957264957266,-135.72649572649573,112.3730477032601
2020-06-30 16:00,25.07692307692308,22.69230769230769,77.77777777777777,831.5538461538459,16,06,-52.70085470085469,-55.08547008547008,54.249057511918664
2020-07-02 16:00,487.5,459.41666666666674,725.0,10907.208333333332,16,07,-237.5,-265.58333333333326,488.3591450770729
2020-07-03 16:00,488.23076923076917,464.92307692307685,525.0,10961.715384615385,16,07,-36.76923076923083,-60.07692307692315,353.63938091788043
2020-07-04 16:00,424.0,413.66666666666674,711.1111111111112,9762.333333333334,16,07,-287.1111111111112,-297.44444444444446,479.00360589935127
2020-07-05 16:00,514.4166666666666,485.58333333333326,672.2222222222222,11070.116666666667,16,07,-157.80555555555554,-186.6388888888889,452.80809620173045
2020-07-08 16:00,412.41666666666674,391.66666666666674,702.7777777777777,9042.241666666667,16,07,-290.361111111111,-311.111111111111,473.3902823927182
2020-07-09 16:00,387.75,368.0,469.4444444444445,8572.591666666667,16,07,-81.69444444444451,-101.44444444444451,316.21722420699365
2020-07-10 16:00,123.84615384615385,115.15384615384615,158.33333333333334,3147.4230769230776,16,07,-34.48717948717949,-43.1794871794872,106.65314662602744
2020-07-11 16:00,46.5,42.66666666666666,116.66666666666669,1386.475,16,07,-70.16666666666669,-74.00000000000003,78.58652909286232
2020-07-12 16:00,145.08333333333334,132.0,230.55555555555557,3576.708333333333,16,07,-85.47222222222223,-98.55555555555557,155.3019503501803
2020-07-13 16:00,47.91666666666666,43.25,66.66666666666667,1375.5083333333334,16,07,-18.750000000000014,-23.41666666666667,44.90658805306418
2020-07-14 16:00,105.15384615384615,96.23076923076924,205.55555555555557,2724.4076923076927,16,07,-100.40170940170943,-109.32478632478633,138.46197983028122
2020-07-16 16:00,522.3333333333334,502.66666666666674,725.0,11815.958333333336,16,07,-202.66666666666663,-222.33333333333326,488.3591450770729
2020-07-17 16:00,513.0769230769231,492.46153846153845,719.4444444444445,11659.607692307693,16,07,-206.36752136752136,-226.982905982906,484.61692940598425
2020-07-18 16:00,175.0,162.33333333333334,377.77777777777777,4494.466666666667,16,07,-202.77777777777777,-215.44444444444443,254.47066563403033
2020-07-19 16:00,224.0,208.25,363.88888888888886,5521.883333333334,16,07,-139.88888888888886,-155.63888888888886,245.11512645630862
2020-07-22 16:00,253.46153846153842,231.0769230769231,341.6666666666667,5651.2249999999985,16,07,-88.20512820512826,-110.58974358974359,230.14626377195393
2020-07-23 16:00,40.66666666666666,36.75,58.33333333333334,1297.4,16,07,-17.666666666666686,-21.583333333333343,39.29326454643116
2020-07-24 16:00,67.83333333333333,60.33333333333334,97.22222222222223,1787.0,16,07,-29.3888888888889,-36.888888888888886,65.48877424405192
2020-07-25 16:00,36.083333333333336,32.75,102.77777777777777,1078.1583333333335,16,07,-66.69444444444443,-70.02777777777777,69.2309899151406
2020-07-26 16:00,57.46153846153846,52.153846153846146,147.22222222222226,1514.9230769230771,16,07,-89.7606837606838,-95.06837606837611,99.16871528385008
2020-07-30 16:00,301.3333333333333,296.6666666666667,475.0,7089.3166666666675,16,07,-173.66666666666669,-178.33333333333331,319.95943987808226
2020-07-31 16:00,387.07692307692315,369.5384615384616,561.1111111111112,8677.130769230771,16,07,-174.03418803418805,-191.5726495726496,377.9637827799569
2020-08-01 16:00,24.30769230769231,22.153846153846153,130.55555555555554,756.7307692307695,16,08,-106.24786324786324,-108.40170940170938,53.29227564102564
2020-08-02 16:00,108.23076923076924,100.92307692307692,261.1111111111111,2749.123076923077,16,08,-152.88034188034186,-160.18803418803418,106.58455128205128
2020-08-05 16:00,40.083333333333336,36.91666666666666,97.22222222222223,1172.2583333333332,16,08,-57.13888888888889,-60.30555555555557,39.685737179487184
2020-08-07 16:00,54.153846153846146,48.92307692307693,66.66666666666667,1409.0384615384617,16,08,-12.512820512820525,-17.743589743589745,27.213076923076926
2020-04-08 17:00,169.75714285714287,180.35714285714286,419.4444444444445,4336.284285714288,17,04,-249.68730158730165,-239.08730158730165,184.0538416988417
2020-04-10 17:00,86.7,78.21428571428571,255.55555555555557,2139.7928571428565,17,04,-168.85555555555555,-177.34126984126988,112.13876447876447
2020-04-11 17:00,167.07142857142858,172.72857142857143,316.6666666666667,4167.965217391303,17,04,-149.5952380952381,-143.93809523809526,138.95455598455598
2020-04-12 17:00,46.38571428571429,41.48571428571429,100.0,1243.2585714285715,17,04,-53.61428571428571,-58.51428571428571,43.88038610038609
2020-04-14 17:00,177.56521739130437,180.5072463768116,416.66666666666674,4122.822857142857,17,04,-239.10144927536237,-236.15942028985515,182.8349420849421
2020-04-15 17:00,84.94202898550725,78.17391304347827,325.0,2148.797101449275,17,04,-240.05797101449275,-246.82608695652175,142.6112548262548
2020-04-16 17:00,99.54285714285713,93.92857142857143,350.0,2756.300000000001,17,04,-250.45714285714286,-256.07142857142856,153.58135135135132
2020-04-17 17:00,7.457142857142857,6.071428571428571,100.0,320.86142857142846,17,04,-92.54285714285714,-93.92857142857143,43.88038610038609
2020-04-18 17:00,162.77142857142857,160.88571428571427,366.66666666666674,3932.839130434782,17,04,-203.89523809523817,-205.78095238095247,160.89474903474905
2020-04-19 17:00,10.492753623188406,8.565217391304348,47.22222222222222,416.77761194029864,17,04,-36.729468599033815,-38.65700483091787,20.721293436293433
2020-04-20 17:00,142.3,136.24285714285713,188.88888888888889,3251.82,17,04,-46.588888888888874,-52.64603174603175,82.88517374517373
2020-04-21 17:00,201.02857142857144,194.72857142857143,458.33333333333326,4681.5257142857145,17,04,-257.3047619047618,-263.60476190476186,201.11843629343622
2020-04-22 17:00,214.75714285714287,209.61428571428573,461.11111111111114,4698.2900000000045,17,04,-246.35396825396828,-251.49682539682541,202.3373359073359
2020-04-23 17:00,126.25714285714285,120.68571428571428,313.8888888888889,3089.1942857142853,17,04,-187.63174603174605,-193.20317460317463,137.73565637065636
2020-04-24 17:00,147.94285714285715,138.85714285714286,197.22222222222226,3059.355714285715,17,04,-49.27936507936511,-58.365079365079396,86.54187258687259
2020-04-25 17:00,91.75714285714285,85.31428571428572,266.6666666666667,2237.657142857143,17,04,-174.90952380952382,-181.35238095238097,117.01436293436292
2020-04-26 17:00,220.32857142857142,210.85714285714286,475.0,4611.563768115944,17,04,-254.67142857142858,-264.1428571428571,208.43183397683393
2020-04-28 17:00,173.88571428571427,166.75714285714287,430.5555555555555,3784.400000000001,17,04,-256.6698412698412,-263.7984126984126,188.9294401544401
2020-04-29 17:00,180.95714285714286,169.04285714285714,433.33333333333326,3694.8271428571443,17,04,-252.3761904761904,-264.2904761904761,190.1483397683397
2020-04-30 17:00,194.05714285714282,182.95714285714286,244.44444444444446,4101.491428571431,17,04,-50.387301587301636,-61.4873015873016,107.26316602316601
2020-05-01 17:00,210.97142857142856,197.64285714285717,447.22222222222223,3898.0885714285705,17,05,-236.25079365079367,-249.57936507936506,222.88530872959538
2020-05-02 17:00,177.66666666666663,167.91304347826087,263.8888888888889,3835.427536231883,17,05,-86.22222222222229,-95.97584541062804,131.5161759584569
2020-05-03 17:00,151.08571428571432,139.97142857142856,341.6666666666667,3306.2700000000013,17,05,-190.58095238095237,-201.69523809523812,170.27883834621264
2020-05-04 17:00,29.885714285714286,27.442857142857147,55.555555555555564,894.9228571428573,17,05,-25.669841269841278,-28.112698412698418,27.687615991254088
2020-05-06 17:00,209.35714285714286,191.52857142857144,466.66666666666674,3673.3114285714287,17,05,-257.30952380952385,-275.1380952380953,232.57597432653435
