Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-07-01 13:00,326.23076923076917,345.15384615384613,300.0,956.753846153846,13,07,26.23076923076917,45.15384615384613,320.55941453733567
2020-07-03 13:00,494.66666666666674,508.25,650.0,1298.8666666666668,13,07,-155.33333333333326,-141.75,694.5453981642272
2020-07-04 13:00,878.25,855.5833333333335,805.5555555555555,2105.1583333333333,13,07,72.69444444444446,50.02777777777794,860.7613908872902
2020-07-05 13:00,765.25,759.9166666666665,561.1111111111112,1887.2181818181814,13,07,204.1388888888888,198.80555555555532,599.5648308939057
2020-07-06 13:00,687.5384615384614,679.4615384615385,666.6666666666666,1675.3615384615384,13,07,20.871794871794805,12.794871794871824,712.3542545274125
2020-07-08 13:00,1005.3333333333335,978.1666666666665,827.7777777777777,2363.85,13,07,177.55555555555577,150.3888888888888,884.5065327048706
2020-07-09 13:00,1004.0833333333335,976.8333333333335,950.0,2363.3916666666664,13,07,54.083333333333485,26.833333333333485,1015.1048127015629
2020-07-12 13:00,229.08333333333331,240.91666666666663,238.88888888888889,623.5249999999999,13,07,-9.805555555555571,2.027777777777743,255.2602745389895
2020-07-13 13:00,146.15384615384616,157.84615384615384,116.66666666666669,416.1307692307692,13,07,29.487179487179475,41.179487179487154,124.66199454229722
2020-07-14 13:00,384.41666666666674,401.33333333333326,450.0,1058.3333333333333,13,07,-65.58333333333326,-48.66666666666674,480.8391218060035
2020-07-15 13:00,580.25,574.3333333333334,541.6666666666666,1500.45,13,07,38.58333333333337,32.66666666666674,578.7878318035226
2020-07-17 13:00,890.8461538461537,864.9230769230769,913.8888888888887,2124.861538461538,13,07,-23.04273504273499,-48.96581196581178,976.5189572479945
2020-07-18 13:00,561.4615384615385,566.6153846153846,727.7777777777777,1429.8384615384616,13,07,-166.31623931623926,-161.16239316239307,777.6533945257587
2020-07-19 13:00,512.3333333333334,512.6666666666666,477.77777777777777,1367.7583333333332,13,07,34.5555555555556,34.88888888888886,510.520549077979
2020-07-20 13:00,44.58333333333334,46.33333333333334,94.44444444444444,139.1916666666667,13,07,-49.8611111111111,-48.1111111111111,100.91685272471678
2020-07-21 13:00,979.4615384615383,942.0,786.1111111111112,2264.7692307692305,13,07,193.35042735042714,155.8888888888888,839.9843917969074
2020-07-23 13:00,97.66666666666669,100.5,141.66666666666666,291.44166666666666,13,07,-43.99999999999997,-41.16666666666666,151.37527908707517
2020-07-24 13:00,307.5833333333333,311.75,427.77777777777777,855.3000000000002,13,07,-120.19444444444446,-116.02777777777777,457.09397998842303
2020-07-25 13:00,593.8461538461537,597.5384615384615,408.33333333333326,1557.7076923076925,13,07,185.51282051282044,189.2051282051283,436.31698089804013
2020-07-26 13:00,625.1666666666666,630.5,547.2222222222222,1492.3666666666666,13,07,77.94444444444446,83.27777777777783,584.7241172579178
2020-07-27 13:00,387.91666666666674,391.91666666666674,277.77777777777777,1033.4083333333335,13,07,110.13888888888897,114.13888888888897,296.81427271975525
2020-07-28 13:00,462.46153846153845,475.07692307692315,286.1111111111111,1252.5307692307692,13,07,176.35042735042737,188.96581196581207,305.71870090134786
2020-08-01 13:00,302.38461538461536,317.92307692307685,436.11111111111114,810.5769230769232,13,08,-133.72649572649578,-118.1880341880343,447.50695925009944
2020-08-02 13:00,246.33333333333331,256.9166666666667,116.66666666666669,663.6166666666667,13,08,129.66666666666663,140.25,119.71523750639604
2020-08-03 13:00,0.25,0.16666666666666666,8.333333333333334,15.125,13,08,-8.083333333333334,-8.166666666666668,8.551088393314002
2020-08-05 13:00,9.583333333333334,9.916666666666666,125.0,44.93333333333334,13,08,-115.41666666666667,-115.08333333333333,128.26632589971
2020-08-06 13:00,47.384615384615394,47.615384615384606,100.0,144.36153846153852,13,08,-52.615384615384606,-52.384615384615394,102.61306071976801
2020-08-07 13:00,152.58333333333334,160.83333333333334,286.1111111111111,423.6833333333333,13,08,-133.52777777777774,-125.27777777777774,293.58736817044735
2020-08-08 13:00,88.25,91.91666666666669,77.77777777777777,288.2999999999999,13,08,10.472222222222229,14.138888888888914,79.81015833759734
2020-08-09 13:00,169.9230769230769,178.61538461538458,269.44444444444446,466.4461538461537,13,08,-99.52136752136755,-90.82905982905987,276.48519138381937
2020-08-11 13:00,155.25,161.25,116.66666666666669,427.75,13,08,38.583333333333314,44.583333333333314,119.71523750639604
2020-08-12 13:00,448.0,440.07692307692315,541.6666666666666,1114.9846153846154,13,08,-93.66666666666663,-101.58974358974348,555.82074556541
2020-08-13 13:00,333.25,329.5,408.33333333333326,885.9833333333332,13,08,-75.08333333333326,-78.83333333333326,419.003331272386
2020-08-15 13:00,189.53846153846158,193.23076923076923,41.66666666666666,623.0923076923077,13,08,147.87179487179492,151.56410256410257,42.75544196657
2020-08-16 13:00,783.5,744.4166666666665,747.2222222222223,1923.408333333333,13,08,36.277777777777715,-2.8055555555557703,766.7475926004888
2020-08-17 13:00,912.5833333333335,845.5,783.3333333333335,2125.9083333333333,13,08,129.25,62.166666666666515,803.8023089715163
2020-08-19 13:00,938.3076923076924,863.3846153846154,905.5555555555555,2180.146153846153,13,08,32.752136752136835,-42.170940170940185,929.2182720734547
2020-08-20 13:00,1006.6666666666665,918.5,897.2222222222223,2373.733333333334,13,08,109.44444444444423,21.277777777777715,920.6671836801409
2020-08-23 13:00,1003.75,914.8333333333335,919.4444444444445,2202.45,13,08,84.30555555555554,-4.611111111110972,943.4700860623115
2020-08-25 13:00,1039.1538461538462,947.9230769230768,894.4444444444445,2407.4846153846147,13,08,144.70940170940173,53.478632478632335,917.8168208823695
2020-08-26 13:00,609.6666666666666,553.8333333333334,663.8888888888888,1449.4833333333331,13,08,-54.22222222222217,-110.05555555555543,681.2367086673487
2020-08-27 13:00,522.25,519.4166666666666,433.33333333333326,1370.1,13,08,88.91666666666674,86.08333333333337,444.65659645232796
2020-08-28 13:00,816.5,742.8333333333335,794.4444444444445,1968.1,13,08,22.055555555555543,-51.61111111111097,815.2037601626015
2020-08-30 13:00,509.0,466.76923076923083,455.5555555555555,1261.0846153846153,13,08,53.444444444444514,11.213675213675344,467.4594988344987
2020-09-01 13:00,631.5,590.0833333333334,586.1111111111112,1550.916666666667,13,09,45.3888888888888,3.9722222222221717,667.4928147870269
2020-09-02 13:00,267.61538461538464,275.0769230769231,63.88888888888889,732.9461538461537,13,09,203.72649572649576,211.1880341880342,72.75988028484178
2020-09-04 13:00,926.9230769230768,839.3076923076923,719.4444444444445,2021.776923076923,13,09,207.47863247863233,119.8632478632478,819.3395214684357
2020-09-05 13:00,187.75,191.58333333333331,197.22222222222226,491.69166666666666,13,09,-9.472222222222257,-5.638888888888943,224.60658696625075
2020-09-07 13:00,65.46153846153847,67.15384615384616,116.66666666666669,198.03076923076924,13,09,-51.20512820512822,-49.512820512820525,132.86586834623284
2020-09-09 13:00,851.0,764.0,574.9999999999999,2043.5076923076927,13,09,276.0000000000001,189.0000000000001,654.8389225635759
2020-09-10 13:00,607.1666666666666,559.3333333333334,513.8888888888888,1511.0083333333332,13,09,93.27777777777783,45.44444444444457,585.2425153345969
2020-09-14 13:00,763.4615384615386,688.7692307692308,772.2222222222223,1807.1384615384607,13,09,-8.760683760683719,-83.45299145299145,879.4455095298268
2020-09-16 13:00,147.53846153846158,153.38461538461542,277.77777777777777,410.76153846153863,13,09,-130.2393162393162,-124.39316239316236,316.3473055862686
2020-09-17 13:00,339.5833333333333,347.66666666666674,288.8888888888889,896.475,13,09,50.6944444444444,58.77777777777783,329.0011978097194
2020-09-18 13:00,890.6666666666665,787.9166666666665,655.5555555555555,2137.4416666666666,13,09,235.11111111111097,132.36111111111097,746.5796411835939
2020-09-20 13:00,1026.6666666666667,865.3333333333335,841.6666666666665,2260.7,13,09,185.00000000000023,23.66666666666697,958.5323359263937
2020-09-21 13:00,660.0769230769231,575.3846153846154,744.4444444444445,1605.8384615384616,13,09,-84.36752136752136,-169.0598290598291,847.8107789711999
2020-09-22 13:00,1022.1666666666665,862.0,905.5555555555555,2498.141666666667,13,09,116.61111111111097,-43.55555555555554,1031.2922162112357
2020-09-25 13:00,557.0833333333334,498.75,502.77777777777777,1403.2833333333335,13,09,54.3055555555556,-4.0277777777777715,572.5886231111461
2020-09-27 13:00,1000.8333333333335,829.6666666666665,775.0,2426.825,13,09,225.83333333333348,54.666666666666515,882.6089825856894
2020-09-28 13:00,873.2307692307692,717.9230769230769,800.0,2283.061538461538,13,09,73.23076923076917,-82.0769230769231,911.0802400884536
2020-09-29 13:00,806.75,693.0,747.2222222222223,2022.6166666666668,13,09,59.527777777777715,-54.222222222222285,850.9742520270627
2020-09-30 13:00,699.4166666666665,598.75,738.8888888888888,1758.2,13,09,-39.472222222222285,-140.1388888888888,841.4838328594744
2020-10-01 13:00,832.25,703.9166666666665,574.9999999999999,2196.6250000000005,13,10,257.2500000000001,128.91666666666663,681.2544555796314
2020-10-03 13:00,631.5,565.0833333333334,463.88888888888886,1635.075,13,10,167.61111111111114,101.19444444444451,549.6110825207655
2020-10-04 13:00,470.0,433.41666666666674,480.5555555555555,1309.341666666667,13,10,-10.555555555555486,-47.138888888888744,569.3575884795954
2020-10-05 13:00,804.6153846153846,665.1538461538463,761.1111111111112,2062.7615384615387,13,10,43.50427350427344,-95.9572649572649,901.7571054532322
2020-10-06 13:00,967.8333333333335,780.0833333333335,786.1111111111112,2362.316666666667,13,10,181.72222222222229,-6.027777777777715,931.376864391477
2020-10-07 13:00,638.6923076923077,555.7692307692306,661.1111111111112,1663.3538461538462,13,10,-22.418803418803464,-105.3418803418806,783.2780697002528
2020-10-08 13:00,971.0,775.0,722.2222222222223,2407.7916666666674,13,10,248.77777777777771,52.777777777777715,855.6819248826291
2020-10-09 13:00,878.8461538461537,698.6923076923077,750.0,2353.576923076923,13,10,128.8461538461537,-51.307692307692264,888.5927681473455
2020-10-10 13:00,974.9166666666665,775.5,733.3333333333335,2361.4166666666665,13,10,241.58333333333303,42.166666666666515,868.8462621885158
2020-10-12 13:00,776.4615384615386,625.3846153846154,638.8888888888888,1934.915384615385,13,10,137.57264957264977,-13.504273504273442,756.9493950884794
2020-10-13 13:00,739.0833333333335,607.8333333333334,627.7777777777778,1857.783333333333,13,10,111.30555555555566,-19.944444444444457,743.785057782593
2020-10-14 13:00,660.3846153846154,537.9230769230769,522.2222222222222,1843.8384615384616,13,10,138.1623931623932,15.700854700854734,618.7238533766701
2020-10-15 13:00,785.5,624.1666666666666,652.7777777777778,2018.7916666666665,13,10,132.72222222222217,-28.6111111111112,773.4048167208379
2020-10-16 13:00,223.7692307692308,231.23076923076923,347.22222222222223,621.8923076923078,13,10,-123.45299145299143,-115.991452991453,411.38554080895625
2020-10-17 13:00,814.75,631.0,722.2222222222223,2200.3,13,10,92.52777777777771,-91.22222222222229,855.6819248826291
2020-10-18 13:00,908.0,698.0769230769231,705.5555555555555,2242.530769230769,13,10,202.44444444444446,-7.4786324786324485,835.935418923799
2020-10-19 13:00,811.75,623.6666666666666,675.0,2146.8166666666666,13,10,136.75,-51.33333333333337,799.7334913326109
2020-10-20 13:00,868.5833333333335,667.75,666.6666666666666,2111.369230769231,13,10,201.91666666666686,1.0833333333333712,789.860238353196
2020-10-21 13:00,118.66666666666669,123.75,158.33333333333334,338.34545454545446,13,10,-39.66666666666666,-34.58333333333334,187.59180660888407
2020-10-22 13:00,143.41666666666666,149.33333333333334,183.33333333333331,400.44166666666666,13,10,-39.91666666666666,-33.99999999999997,217.21156554712888
2020-04-08 14:00,938.3428571428572,811.1857142857143,913.8888888888887,2542.0428571428565,14,04,24.45396825396847,-102.70317460317438,971.5965991905031
2020-04-09 14:00,906.3802816901407,786.3098591549295,880.5555555555555,2389.774647887324,14,04,25.82472613458515,-94.245696400626,936.1584253598465
2020-04-10 14:00,653.8,596.4285714285714,616.6666666666666,1738.671428571429,14,04,37.133333333333326,-20.238095238095184,655.6062158671481
2020-04-11 14:00,597.9428571428573,557.5,636.1111111111112,1635.1072463768112,14,04,-38.16825396825391,-78.6111111111112,676.2784839350312
2020-04-12 14:00,693.2753623188406,625.927536231884,450.0,1931.3657142857157,14,04,243.27536231884062,175.927536231884,478.41534671386484
2020-04-13 14:00,885.8857142857142,787.9142857142857,863.8888888888888,2394.842857142857,14,04,21.996825396825443,-75.97460317460309,918.4393384445182
2020-04-14 14:00,953.3714285714287,834.9571428571429,900.0,2469.249275362319,14,04,53.37142857142874,-65.04285714285709,956.8306934277297
2020-04-15 14:00,679.8857142857142,622.0285714285715,802.7777777777777,1764.5642857142857,14,04,-122.89206349206347,-180.74920634920625,853.4693530883143
2020-04-16 14:00,830.742857142857,737.5,811.1111111111112,2141.2385714285715,14,04,19.63174603174582,-73.6111111111112,862.3288965459786
2020-04-17 14:00,389.78571428571433,368.65714285714284,197.22222222222226,1146.4275362318838,14,04,192.56349206349208,171.4349206349206,209.67586183138525
2020-04-18 14:00,711.1,648.4714285714285,722.2222222222223,1850.932857142857,14,04,-11.122222222222263,-73.75079365079375,767.8270996642276
2020-04-19 14:00,164.11428571428573,173.78571428571428,219.44444444444446,494.6579710144929,14,04,-55.33015873015873,-45.65873015873018,233.30131105182298
2020-04-20 14:00,38.394366197183096,39.52112676056338,100.0,124.81690140845078,14,04,-61.605633802816904,-60.47887323943662,106.31452149196996
2020-04-21 14:00,892.6428571428571,801.8142857142857,855.5555555555555,2537.55,14,04,37.08730158730157,-53.741269841269855,909.579794986854
2020-04-22 14:00,673.943661971831,627.7183098591549,480.5555555555555,1961.323943661972,14,04,193.38810641627555,147.16275430359946,510.90033939196667
2020-04-24 14:00,931.2394366197183,837.5211267605632,908.3333333333335,2519.887323943662,14,04,22.90610328638479,-70.81220657277026,965.6902368853939
2020-04-25 14:00,632.8142857142857,604.5,605.5555555555555,1722.2171428571432,14,04,27.258730158730145,-1.055555555555543,643.7934912569292
2020-04-26 14:00,850.3714285714287,768.3428571428572,722.2222222222223,2224.261428571428,14,04,128.14920634920645,46.12063492063487,767.8270996642276
2020-05-04 14:00,825.7846153846153,765.6,644.4444444444445,2124.307692307693,14,05,181.34017094017088,121.15555555555557,648.6670333720471
2020-05-05 14:00,48.92857142857143,50.8,163.88888888888889,160.77142857142852,14,05,-114.96031746031746,-113.08888888888889,164.96273693513265
2020-05-06 14:00,976.1428571428572,894.8428571428572,950.0,2435.044285714287,14,05,26.142857142857224,-55.157142857142844,956.2246785053453
2020-05-07 14:00,755.046875,707.046875,852.7777777777777,1979.21875,14,05,-97.73090277777771,-145.73090277777771,858.365427781114
2020-05-09 14:00,103.84507042253522,107.35211267605635,102.77777777777777,313.1718309859155,14,05,1.067292644757444,4.574334898278579,103.45120790847302
2020-05-10 14:00,127.9,135.4,86.1111111111111,388.11,14,05,41.788888888888906,49.288888888888906,86.67533635574766
2020-05-11 14:00,882.3661971830986,819.4084507042253,875.0,2309.5633802816906,14,05,7.36619718309862,-55.59154929577471,880.7332565180811
2020-05-13 14:00,925.8591549295776,858.4084507042253,944.4444444444445,2404.684507042254,14,05,-18.585289514866872,-86.03599374021917,950.6327213211035
2020-05-14 14:00,784.8028169014085,738.4366197183099,786.1111111111112,2013.305633802816,14,05,-1.3082942097026944,-47.674491392801315,791.2619415702127
2020-05-15 14:00,132.02857142857144,138.07142857142858,113.88888888888887,414.2428571428573,14,05,18.139682539682568,24.182539682539712,114.63512227695658
2020-05-19 14:00,308.32142857142856,301.5857142857143,150.0,1725.9768115942022,14,05,158.32142857142856,151.5857142857143,150.9828439745282
2020-05-21 14:00,933.4285714285713,870.257142857143,730.5555555555555,2398.40142857143,14,05,202.8730158730158,139.70158730158744,735.3423697277948
2020-05-22 14:00,532.9,526.7857142857143,666.6666666666666,1412.2428571428575,14,05,-133.76666666666665,-139.8809523809523,671.0348621090142
2020-05-23 14:00,846.1428571428571,796.1857142857143,911.1111111111113,2145.124285714285,14,05,-64.9682539682542,-114.925396825397,917.080978215653
2020-05-25 14:00,528.1142857142858,529.7571428571429,650.0,1455.2014285714288,14,05,-121.88571428571424,-120.24285714285713,654.2589905562888
2020-05-26 14:00,924.4428571428572,873.7857142857142,930.5555555555555,2358.740579710144,14,05,-6.112698412698364,-56.76984126984132,936.652828360499
2020-05-27 14:00,927.6056338028168,879.3380281690141,936.1111111111113,2353.345714285715,14,05,-8.50547730829453,-56.773082942097176,942.244785544741
2020-05-28 14:00,942.9428571428572,897.4571428571429,902.7777777777777,2371.452857142857,14,05,40.165079365079464,-5.320634920634802,908.69304243929
2020-05-29 14:00,942.1285714285713,891.4714285714285,908.3333333333335,2359.6500000000005,14,05,33.79523809523778,-16.861904761904952,914.284999623532
2020-05-30 14:00,940.6056338028168,881.3098591549295,905.5555555555555,2339.628169014084,14,05,35.05007824726124,-24.245696400626002,911.489021031411
2020-05-31 14:00,794.6619718309859,761.4929577464789,880.5555555555555,2063.849295774648,14,05,-85.89358372456968,-119.06259780907669,886.3252137023229
2020-06-01 14:00,942.6714285714287,889.9571428571429,986.1111111111113,2414.3385714285714,14,06,-43.43968253968262,-96.1539682539684,1011.7921513795071
2020-06-02 14:00,638.9428571428573,622.5285714285715,391.66666666666674,1729.8699999999994,14,06,247.27619047619055,230.86190476190473,401.8667418155225
2020-06-03 14:00,906.3943661971832,857.8450704225353,913.8888888888887,2266.861971830985,14,06,-7.49452269170547,-56.0438184663534,937.6890642362189
2020-06-04 14:00,830.0845070422536,790.1549295774647,858.3333333333335,2154.270422535211,14,06,-28.248826291079922,-68.17840375586877,880.6866895106132
2020-06-06 14:00,750.6056338028169,716.4929577464789,794.4444444444445,1905.9599999999994,14,06,-43.83881064162756,-77.9514866979656,815.1339585761662
2020-06-07 14:00,844.9142857142857,804.7857142857142,925.0,2161.46,14,06,-80.08571428571429,-120.21428571428578,949.0895391813403
2020-06-08 14:00,841.2857142857142,801.0142857142857,883.3333333333335,2111.5785714285707,14,06,-42.047619047619264,-82.31904761904775,906.3377581371359
2020-06-09 14:00,880.1285714285713,836.8857142857142,919.4444444444445,2138.388571428572,14,06,-39.315873015873194,-82.55873015873021,943.3893017087797
2020-06-10 14:00,894.1142857142858,848.242857142857,916.6666666666665,2173.5985714285707,14,06,-22.55238095238076,-68.4238095238095,940.5391829724992
2020-06-13 14:00,914.2571428571428,871.3142857142857,941.6666666666665,2249.1957142857145,14,06,-27.409523809523762,-70.35238095238083,966.190251599022
2020-06-14 14:00,850.6857142857143,825.4714285714285,908.3333333333335,2109.701428571429,14,06,-57.64761904761917,-82.86190476190495,931.9888267636586
2020-06-15 14:00,657.0144927536232,646.2753623188406,722.2222222222223,1708.4342857142856,14,06,-65.20772946859904,-75.94685990338166,741.0308714328784
2020-06-16 14:00,930.4788732394368,885.0140845070422,961.1111111111113,2305.54647887324,14,06,-30.632237871674533,-76.09702660406913,986.1410827529844
2020-06-17 14:00,904.3,860.5142857142857,766.6666666666665,2218.848571428572,14,06,137.63333333333344,93.84761904761922,786.632771213363
2020-06-18 14:00,407.35211267605627,420.3661971830985,341.6666666666667,1092.802816901409,14,06,65.68544600938958,78.69953051643182,350.5646045624771
2020-06-20 14:00,902.5428571428572,873.9285714285713,758.3333333333335,2295.041428571429,14,06,144.20952380952372,115.59523809523785,778.0824150045224
2020-06-21 14:00,943.2142857142856,903.3428571428572,736.1111111111112,2277.998571428572,14,06,207.10317460317435,167.23174603174596,755.2814651142799
2020-06-22 14:00,915.7142857142856,876.3285714285713,941.6666666666665,2221.8899999999994,14,06,-25.952380952380963,-65.3380952380952,966.190251599022
2020-06-23 14:00,768.3846153846154,761.4615384615386,688.8888888888888,1944.3384615384614,14,06,79.49572649572656,72.57264957264977,706.8294465975146
2020-06-24 14:00,127.92307692307692,130.23076923076923,86.1111111111111,373.86923076923085,14,06,41.81196581196582,44.119658119658126,88.35368082468932
2020-06-25 14:00,69.41666666666667,70.41666666666667,105.55555555555556,206.24166666666667,14,06,-36.138888888888886,-35.138888888888886,108.30451197865145
2020-06-26 14:00,585.5,575.25,336.1111111111111,1519.8083333333334,14,06,249.3888888888889,239.1388888888889,344.8643670899164
2020-06-27 14:00,680.6666666666666,661.6666666666666,858.3333333333335,1751.9333333333334,14,06,-177.66666666666686,-196.66666666666686,880.6866895106132
2020-06-28 14:00,889.3846153846154,848.5384615384614,722.2222222222223,2192.753846153846,14,06,167.16239316239307,126.31623931623915,741.0308714328784
2020-06-29 14:00,226.9230769230769,236.23076923076923,297.22222222222223,614.9307692307692,14,06,-70.29914529914532,-60.991452991453,304.9627047819922
2020-06-30 14:00,103.16666666666669,107.75,177.77777777777774,304.3333333333333,14,06,-74.61111111111106,-70.02777777777774,182.40759912193923
2020-07-01 14:00,120.5,129.5,263.8888888888889,345.16666666666674,14,07,-143.3888888888889,-134.3888888888889,241.23674780445236
2020-07-02 14:00,634.6153846153846,615.9230769230769,841.6666666666665,1593.8461538461538,14,07,-207.05128205128187,-225.7435897435896,769.4182587868321
2020-07-05 14:00,641.4166666666666,623.5,602.7777777777778,1789.075,14,07,38.6388888888888,20.72222222222217,551.0355186691176
2020-07-07 14:00,347.41666666666674,357.25,311.1111111111111,946.4083333333333,14,07,36.30555555555566,46.138888888888914,284.40542899051223
2020-07-09 14:00,842.0,803.8333333333335,900.0,2082.758333333333,14,07,-58.0,-96.16666666666652,822.7442767225532
2020-07-11 14:00,523.5833333333334,517.5,622.2222222222222,1344.5416666666667,14,07,-98.6388888888888,-104.72222222222217,568.8108579810245
2020-07-12 14:00,149.83333333333334,154.66666666666666,286.1111111111111,409.56666666666666,14,07,-136.27777777777774,-131.44444444444443,261.55142130377465
2020-07-13 14:00,97.66666666666669,103.58333333333331,150.0,277.6000000000001,14,07,-52.333333333333314,-46.416666666666686,137.12404612042553
2020-07-16 14:00,617.0833333333334,591.8333333333334,758.3333333333335,1594.55,14,07,-141.2500000000001,-166.5000000000001,693.2382331643737
2020-07-17 14:00,904.5,876.8333333333335,888.8888888888888,2219.4666666666667,14,07,15.6111111111112,-12.055555555555316,812.586939972892
2020-07-19 14:00,418.1538461538461,419.0,480.5555555555555,1132.9153846153845,14,07,-62.40170940170941,-61.555555555555486,439.30481442284474
2020-07-20 14:00,211.91666666666663,211.08333333333331,102.77777777777777,588.8000000000002,14,07,109.13888888888886,108.30555555555554,93.95536493436565
2020-07-22 14:00,85.5,88.33333333333331,305.5555555555556,247.00833333333333,14,07,-220.0555555555556,-217.22222222222229,279.3267606156817
2020-07-23 14:00,83.15384615384616,86.15384615384615,86.1111111111111,242.35384615384612,14,07,-2.9572649572649397,0.042735042735046136,78.71935980987391
2020-07-24 14:00,255.75,261.0,372.22222222222223,702.2083333333335,14,07,-116.47222222222223,-111.22222222222223,340.2707811136486
2020-07-25 14:00,249.83333333333331,259.25,236.11111111111111,691.6833333333333,14,07,13.7222222222222,23.138888888888886,215.84340593029947
2020-07-27 14:00,383.58333333333326,397.91666666666674,180.55555555555557,1020.7583333333336,14,07,203.0277777777777,217.36111111111117,165.05672218199373
2020-07-28 14:00,317.75,326.0833333333333,283.3333333333333,868.1083333333335,14,07,34.416666666666686,42.75,259.01208711635934
2020-07-29 14:00,129.38461538461542,132.9230769230769,0.0,356.62307692307695,14,07,129.38461538461542,132.9230769230769,0.0
2020-08-01 14:00,223.0,234.5,408.33333333333326,601.5916666666667,14,08,-185.33333333333326,-173.83333333333326,394.22223676694574
2020-08-02 14:00,168.61538461538458,168.84615384615384,263.8888888888889,452.0846153846154,14,08,-95.27350427350433,-95.04273504273507,254.76947274054325
2020-08-03 14:00,0.4166666666666667,0.4166666666666667,13.888888888888891,16.133333333333336,14,08,-13.472222222222225,-13.472222222222225,13.40891961792333
2020-08-04 14:00,803.0833333333335,755.6666666666665,558.3333333333333,1958.7750000000005,14,08,244.75000000000023,197.33333333333326,539.0385686405177
2020-08-05 14:00,131.0769230769231,137.53846153846158,333.3333333333333,380.62307692307695,14,08,-202.25641025641022,-195.79487179487174,321.81407083015984
2020-08-06 14:00,30.0,30.58333333333333,50.0,101.64166666666668,14,08,-20.0,-19.41666666666667,48.272110624523975
2020-08-07 14:00,65.46153846153847,67.15384615384616,130.55555555555554,191.0230769230769,14,08,-65.09401709401708,-63.40170940170938,126.04384440847926
2020-08-08 14:00,95.58333333333331,101.08333333333331,105.55555555555556,286.63333333333327,14,08,-9.972222222222243,-4.472222222222243,101.90778909621729
2020-08-09 14:00,255.08333333333331,259.3333333333333,283.3333333333333,701.2916666666665,14,08,-28.25,-24.0,273.54196020563586
2020-08-11 14:00,156.69230769230768,160.0,77.77777777777777,436.8307692307692,14,08,78.91452991452991,82.22222222222223,75.08994986037062
2020-08-13 14:00,637.6153846153846,598.3846153846154,591.6666666666666,1628.4384615384615,14,08,45.94871794871801,6.71794871794873,571.2199757235337
2020-08-15 14:00,44.83333333333334,47.91666666666666,16.666666666666668,136.96666666666667,14,08,28.166666666666675,31.24999999999999,16.090703541507995
2020-08-16 14:00,675.2307692307693,615.3846153846154,591.6666666666666,1693.4307692307686,14,08,83.56410256410265,23.71794871794873,571.2199757235337
2020-08-17 14:00,852.3076923076923,773.0769230769231,613.8888888888888,2045.1,14,08,238.41880341880346,159.1880341880343,592.674247112211
2020-08-18 14:00,795.9166666666665,730.25,838.8888888888888,1923.3666666666668,14,08,-42.972222222222285,-108.6388888888888,809.8987449225689
2020-08-19 14:00,847.75,767.5,872.2222222222223,2045.05,14,08,-24.472222222222285,-104.72222222222229,842.080152005585
2020-08-20 14:00,843.8333333333335,751.6666666666665,858.3333333333335,2196.0916666666667,14,08,-14.5,-106.66666666666697,828.6712323876618
2020-08-23 14:00,846.3076923076923,762.2307692307692,808.3333333333335,1930.830769230769,14,08,37.97435897435878,-46.102564102564315,780.3991217631378
2020-08-26 14:00,663.4615384615385,596.6153846153846,808.3333333333335,1607.6615384615384,14,08,-144.87179487179503,-211.71794871794884,780.3991217631378
2020-08-27 14:00,246.33333333333331,247.91666666666663,375.0,653.9333333333334,14,08,-128.66666666666669,-127.08333333333337,362.0408296839298
2020-08-31 14:00,284.92307692307685,294.84615384615387,377.77777777777777,772.9384615384616,14,08,-92.85470085470092,-82.9316239316239,364.7226136075145
2020-09-01 14:00,510.76923076923083,476.07692307692315,516.6666666666666,1326.8076923076926,14,09,-5.897435897435798,-40.58974358974348,501.51442307692315
2020-09-02 14:00,163.25,167.91666666666666,158.33333333333334,433.64166666666665,14,09,4.916666666666657,9.583333333333314,153.6899038461539
2020-09-03 14:00,662.0833333333334,606.0833333333334,738.8888888888888,1694.15,14,09,-76.80555555555543,-132.80555555555543,717.2195512820514
2020-09-04 14:00,604.5,538.4166666666666,669.4444444444445,1535.1916666666666,14,09,-64.94444444444446,-131.02777777777783,649.8116987179488
2020-09-05 14:00,197.53846153846158,204.15384615384616,138.88888888888889,514.5999999999998,14,09,58.64957264957269,65.26495726495727,134.81570512820517
2020-09-06 14:00,151.75,156.41666666666666,383.33333333333326,413.3916666666667,14,09,-231.58333333333326,-226.9166666666666,372.0913461538462
2020-09-07 14:00,109.08333333333331,111.25,113.88888888888887,320.9583333333333,14,09,-4.805555555555557,-2.6388888888888715,110.54887820512822
2020-09-08 14:00,729.7692307692308,633.7692307692307,713.8888888888888,1862.9,14,09,15.88034188034203,-80.11965811965808,692.9527243589745
2020-09-09 14:00,534.0,494.83333333333326,738.8888888888888,1376.166666666667,14,09,-204.8888888888888,-244.05555555555554,717.2195512820514
2020-09-10 14:00,944.3846153846154,822.3076923076923,716.6666666666665,2286.6538461538457,14,09,227.71794871794884,105.64102564102575,695.6490384615385
2020-09-14 14:00,538.8333333333334,482.75,677.7777777777778,1353.85,14,09,-138.94444444444446,-195.02777777777783,657.9006410256412
2020-09-15 14:00,862.6923076923077,729.1538461538463,650.0,2099.2153846153847,14,09,212.69230769230774,79.1538461538463,630.9375000000001
