Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-07-23 13:00,107.25,118.83333333333331,88.8888888888889,4612.791553258924,13,07,18.3611111111111,29.944444444444414,74.75707862437726
2020-07-24 13:00,232.66666666666663,260.5833333333333,230.55555555555557,9274.216468493198,13,07,2.1111111111110574,30.027777777777743,193.9011726819785
2020-07-26 13:00,211.6923076923077,229.38461538461542,347.22222222222223,8947.107636965256,13,07,-135.52991452991452,-117.83760683760681,292.0198383764736
2020-07-27 13:00,221.41666666666663,241.08333333333331,255.55555555555557,8948.283043702435,13,07,-34.13888888888894,-14.472222222222257,214.9266010450846
2020-07-28 13:00,229.66666666666663,245.25,277.77777777777777,8801.9164531231,13,07,-48.11111111111114,-32.52777777777777,233.6158707011789
2020-07-29 13:00,41.384615384615394,46.846153846153854,80.55555555555556,1993.492261648181,13,07,-39.17094017094016,-33.7094017094017,67.74860250334187
2020-07-31 13:00,328.5,363.16666666666674,388.88888888888886,12244.649786631333,13,07,-60.38888888888886,-25.722222222222115,327.0622189816504
2020-08-01 13:00,103.25,115.08333333333331,72.22222222222223,4525.2582144339585,13,08,31.02777777777777,42.861111111111086,59.204895281352535
2020-08-02 13:00,43.384615384615394,49.92307692307693,72.22222222222223,2087.107641999536,13,08,-28.837606837606835,-22.2991452991453,59.204895281352535
2020-08-03 13:00,94.66666666666669,106.33333333333331,111.11111111111113,4087.399929404224,13,08,-16.444444444444443,-4.777777777777814,91.08445427900391
2020-08-04 13:00,270.4166666666667,300.0833333333333,252.77777777777774,10552.00808827084,13,08,17.638888888888943,47.30555555555557,207.2171334847338
2020-08-05 13:00,114.33333333333331,127.5,161.11111111111111,4870.349853595091,13,08,-46.7777777777778,-33.611111111111114,132.07245870455563
2020-08-06 13:00,113.69230769230771,137.30769230769232,341.6666666666667,4852.899906231787,13,08,-227.97435897435898,-204.35897435897436,280.084696907937
2020-08-07 13:00,187.5,212.75,352.77777777777777,7438.74980123836,13,08,-165.27777777777777,-140.02777777777777,289.19314233583736
2020-08-08 13:00,148.75,166.33333333333334,119.44444444444444,6163.308169166214,13,08,29.305555555555557,46.8888888888889,97.91578834992917
2020-08-09 13:00,13.083333333333336,15.666666666666664,41.66666666666666,861.9166351159461,13,08,-28.58333333333332,-25.999999999999993,34.15667035462645
2020-08-10 13:00,172.0769230769231,188.6923076923077,402.77777777777777,7348.26129869318,13,08,-230.70085470085468,-214.08547008547006,330.1811467613891
2020-08-11 13:00,367.16666666666674,403.16666666666674,394.4444444444445,13183.499650001555,13,08,-27.27777777777777,8.722222222222229,323.34981269046386
2020-08-12 13:00,589.3846153846154,649.6153846153846,577.7777777777778,19895.09934792151,13,08,11.60683760683753,71.83760683760681,473.6391622508203
2020-08-13 13:00,207.33333333333331,228.91666666666663,175.0,8582.399846871687,13,08,32.333333333333314,53.91666666666663,143.45801548943112
2020-08-14 13:00,108.91666666666669,124.16666666666669,91.66666666666669,4347.124926408079,13,08,17.25,32.5,75.14467478017822
2020-08-16 13:00,557.0,614.8333333333334,663.8888888888888,19167.9746990204,13,08,-106.8888888888888,-49.05555555555543,544.2296143170481
2020-08-18 13:00,421.58333333333326,470.91666666666674,613.8888888888888,14768.133104642216,13,08,-192.30555555555554,-142.97222222222206,503.2416098914964
2020-08-19 13:00,656.3846153846154,721.5384615384614,744.4444444444445,22136.368964121888,13,08,-88.0598290598291,-22.905982905983024,610.265843669326
2020-08-26 13:00,506.3076923076923,554.6153846153846,669.4444444444445,20883.522894052367,13,08,-163.13675213675214,-114.82905982905982,548.7838370309985
2020-08-27 13:00,134.16666666666666,151.08333333333334,127.77777777777777,5034.89988350869,13,08,6.388888888888886,23.30555555555557,104.74712242085447
2020-08-28 13:00,246.33333333333331,272.6666666666667,297.22222222222223,9219.808065772062,13,08,-50.888888888888914,-24.555555555555543,243.6509151963354
2020-08-29 13:00,77.16666666666667,86.25,111.11111111111113,3323.399914264688,13,08,-33.94444444444446,-24.86111111111113,91.08445427900391
2020-08-30 13:00,500.23076923076917,554.2307692307694,533.3333333333334,17399.307423518254,13,08,-33.1025641025642,20.897435897436026,437.2053805392187
2020-08-31 13:00,383.0,422.75,411.11111111111114,14190.141357421873,13,08,-28.111111111111143,11.638888888888857,337.0124808323144
2020-09-01 13:00,396.83333333333326,439.58333333333326,713.8888888888888,14269.632950147061,13,09,-317.05555555555554,-274.30555555555554,536.1045168634147
2020-09-02 13:00,115.25,128.41666666666666,80.55555555555556,4804.808203061402,13,09,34.69444444444444,47.8611111111111,60.49428400404291
2020-09-03 13:00,361.6153846153846,390.92307692307685,641.6666666666666,12373.245839192352,13,09,-280.05128205128204,-250.74358974358978,481.8682622391004
2020-09-04 13:00,595.75,650.9166666666666,872.2222222222223,19966.3911948204,13,09,-276.4722222222223,-221.30555555555566,655.0070750782577
2020-09-05 13:00,420.16666666666674,467.66666666666674,552.7777777777778,14830.932992617287,13,09,-132.6111111111111,-85.11111111111109,415.11594885532895
2020-09-06 13:00,229.33333333333331,258.3333333333333,205.55555555555557,9003.841482321483,13,09,23.777777777777743,52.77777777777774,154.36472469997156
2020-09-08 13:00,603.0,655.1666666666666,891.6666666666665,21143.29951318104,13,09,-288.6666666666665,-236.4999999999999,669.6091436309575
2020-09-11 13:00,355.08333333333326,395.16666666666674,536.1111111111112,12850.56633281709,13,09,-181.02777777777794,-140.94444444444446,402.59989009587184
2020-09-12 13:00,313.6666666666667,349.33333333333326,319.4444444444445,12080.108097871103,13,09,-5.777777777777828,29.888888888888744,239.89112622292882
2020-09-13 13:00,685.6666666666666,747.8333333333335,663.8888888888888,22597.899548212663,13,09,21.77777777777783,83.94444444444468,498.5563405850432
2020-09-15 13:00,612.0833333333334,666.1666666666666,708.3333333333335,20700.47440497081,13,09,-96.25000000000011,-42.166666666666856,531.9324972769291
2020-09-16 13:00,58.5,64.33333333333333,347.22222222222223,2428.7416178782714,13,09,-288.72222222222223,-282.8888888888889,260.75122415535736
2020-09-17 13:00,311.4166666666667,335.5833333333333,358.33333333333326,11308.858071645205,13,09,-46.91666666666657,-22.749999999999943,269.0952633283287
2020-09-19 13:00,670.5,728.8333333333335,861.1111111111112,22872.866078058956,13,09,-190.6111111111112,-132.27777777777771,646.6630359052863
2020-09-20 13:00,665.4166666666666,720.9166666666665,858.3333333333335,22822.80795319879,13,09,-192.91666666666686,-137.41666666666697,644.5770261120435
2020-09-22 13:00,657.25,714.75,847.2222222222223,22217.241081555727,13,09,-189.97222222222229,-132.47222222222229,636.232986939072
2020-09-23 13:00,501.5,541.75,586.1111111111112,17475.14956919356,13,09,-84.6111111111112,-44.3611111111112,440.1480663742433
2020-09-24 13:00,526.1666666666666,571.4166666666666,800.0,18387.332876205463,13,09,-273.83333333333337,-228.58333333333337,600.7708204539433
2020-09-25 13:00,284.53846153846155,314.07692307692315,413.88888888888886,10633.899850551945,13,09,-129.3504273504273,-99.8119658119657,310.8154591931859
2020-09-26 13:00,334.0,369.25,588.8888888888888,13064.733131726629,13,09,-254.8888888888888,-219.6388888888888,442.234076167486
2020-09-27 13:00,662.6666666666666,722.25,827.7777777777777,21884.632469892487,13,09,-165.1111111111111,-105.52777777777771,621.6309183863718
2020-09-28 13:00,648.5833333333334,699.1666666666665,666.6666666666666,21382.066039085432,13,09,-18.083333333333258,32.499999999999886,500.6423503782861
2020-09-29 13:00,320.5,349.66666666666674,491.66666666666674,11724.116444269852,13,09,-171.16666666666674,-142.0,369.22373340398605
2020-09-30 13:00,572.0,614.2307692307693,683.3333333333334,19733.199379554186,13,09,-111.33333333333337,-69.10256410256409,513.1584091377433
2020-10-01 13:00,276.4166666666667,296.4166666666667,411.11111111111114,10062.13299528762,13,10,-134.69444444444446,-114.69444444444446,296.36412062116284
2020-10-02 13:00,28.66666666666667,27.41666666666667,133.33333333333334,1243.4666294852955,13,10,-104.66666666666667,-105.91666666666667,96.11809317443118
2020-10-03 13:00,243.0,265.8333333333333,527.7777777777778,8866.333199501103,13,10,-284.7777777777778,-261.9444444444445,380.46745214879013
2020-10-04 13:00,410.3846153846154,444.3846153846154,594.4444444444445,14517.153391324618,13,10,-184.05982905982904,-150.05982905982904,428.5264987360057
2020-10-05 13:00,608.9166666666666,656.5,811.1111111111112,21477.191028594967,13,10,-202.19444444444457,-154.6111111111112,584.7184001444564
2020-10-06 13:00,604.9166666666666,652.9166666666666,800.0,20716.999370892867,13,10,-195.08333333333337,-147.08333333333337,576.7085590465871
2020-10-07 13:00,496.91666666666674,533.9166666666666,733.3333333333335,16873.091039975512,13,10,-236.41666666666674,-199.41666666666686,528.6495124593716
2020-10-08 13:00,591.4615384615385,638.7692307692307,783.3333333333335,20320.983966240547,13,10,-191.87179487179503,-144.56410256410277,564.6937973997833
2020-10-09 13:00,595.5,642.3333333333334,772.2222222222223,20387.44939549765,13,10,-176.72222222222229,-129.8888888888889,556.6839563019139
2020-10-10 13:00,472.58333333333326,510.66666666666674,672.2222222222222,16361.79974428817,13,10,-199.6388888888889,-161.55555555555543,484.5953864210905
2020-10-11 13:00,248.25,271.9166666666667,405.5555555555555,9108.599718093945,13,10,-157.3055555555555,-133.6388888888888,292.35920007222813
2020-10-12 13:00,392.5,429.25,572.2222222222222,13868.90799983351,13,10,-179.72222222222217,-142.97222222222217,412.5068165402671
2020-10-13 13:00,509.25,546.9166666666666,647.2222222222222,17923.741312980692,13,10,-137.97222222222217,-100.30555555555554,466.57324395088466
2020-10-14 13:00,371.6153846153846,401.1538461538461,530.5555555555555,13558.614997717048,13,10,-158.94017094017096,-129.40170940170947,382.46991242325737
2020-10-15 13:00,513.8333333333334,551.9166666666666,666.6666666666666,17621.874604543056,13,10,-152.83333333333326,-114.75,480.59046587215585
2020-10-16 13:00,176.33333333333337,191.33333333333331,152.77777777777774,6711.3165446122275,13,10,23.555555555555628,38.55555555555557,110.13531509570237
2020-10-17 13:00,532.3333333333334,571.8333333333334,738.8888888888888,18289.416419347144,13,10,-206.55555555555543,-167.05555555555543,532.654433008306
2020-10-18 13:00,549.5384615384615,596.3076923076923,574.9999999999999,18878.0689556416,13,10,-25.46153846153834,21.307692307692378,414.5092768147344
2020-10-19 13:00,421.58333333333326,453.33333333333326,658.3333333333334,15657.624703089443,13,10,-236.7500000000001,-205.0000000000001,474.58308504875396
2020-10-20 13:00,504.83333333333326,542.5,677.7777777777778,16957.274729092915,13,10,-172.94444444444457,-135.27777777777783,488.6003069700252
2020-10-21 13:00,101.5,111.83333333333331,200.0,3924.916609287264,13,10,-98.5,-88.16666666666669,144.17713976164677
2020-10-22 13:00,448.8461538461538,479.92307692307685,558.3333333333333,15301.076511383133,13,10,-109.48717948717945,-78.41025641025641,402.4945151679305
2020-04-08 14:00,726.6363636363636,690.1515151515152,877.7777777777777,23812.679572943536,14,04,-151.1414141414141,-187.62626262626247,706.3499518422957
2020-04-09 14:00,710.0,672.8787878787879,911.1111111111113,22928.71174671472,14,04,-201.1111111111113,-238.23232323232344,733.1733677350413
2020-04-13 14:00,714.2835820895523,679.9850746268656,825.0,22777.563606831634,14,04,-110.71641791044772,-145.01492537313436,663.8795433454488
2020-04-14 14:00,723.3787878787879,684.3484848484849,933.3333333333335,22610.55093314437,14,04,-209.9545454545456,-248.9848484848486,751.0556449968716
2020-04-15 14:00,588.1060606060606,564.8333333333334,750.0,18555.608806436718,14,04,-161.89393939393938,-185.16666666666663,603.5268575867717
2020-04-16 14:00,650.3283582089553,618.0895522388058,833.3333333333335,19954.02477179005,14,04,-183.00497512437823,-215.24378109452766,670.5853973186354
2020-04-17 14:00,195.13636363636363,199.15151515151518,144.44444444444446,6986.718061454382,14,04,50.69191919191917,54.70707070707073,116.23480220189678
2020-04-18 14:00,762.1212121212121,729.3030303030303,808.3333333333335,24349.911661610444,14,04,-46.21212121212136,-79.03030303030323,650.4678353990763
2020-04-19 14:00,98.07462686567163,105.6268656716418,200.0,4096.946163106296,14,04,-101.92537313432837,-94.3731343283582,160.94049535647247
2020-04-21 14:00,576.3134328358209,557.8059701492539,850.0,20250.781564285502,14,04,-273.6865671641791,-292.1940298507461,683.9971052650079
2020-04-22 14:00,363.0,365.95454545454544,400.0,13463.281488216317,14,04,-37.0,-34.04545454545456,321.88099071294494
2020-04-23 14:00,397.68656716417917,394.9552238805969,636.1111111111112,14160.316110895681,14,04,-238.42454394693203,-241.15588723051428,511.8801866198916
2020-04-24 14:00,743.6567164179105,701.7910447761194,952.7777777777777,24592.03826824587,14,04,-209.1210613598672,-250.9867330016583,766.7026376009729
2020-04-25 14:00,560.939393939394,548.8636363636364,647.2222222222222,18639.14504993325,14,04,-86.28282828282818,-98.3585858585858,520.8213252508067
2020-04-26 14:00,818.5373134328357,784.4776119402985,952.7777777777777,26065.290585162027,14,04,-134.24046434494198,-168.3001658374792,766.7026376009729
2020-05-04 14:00,726.0491803278688,685.8852459016392,961.1111111111113,22660.723977823764,14,05,-235.06193078324247,-275.2258652094721,700.655246690963
2020-05-05 14:00,122.6268656716418,131.17910447761193,152.77777777777774,4800.13866576863,14,05,-30.150912106135948,-21.598673300165814,111.37583401156922
2020-05-06 14:00,773.5151515151515,729.4848484848485,955.5555555555555,23700.129676818833,14,05,-182.04040404040404,-226.07070707070704,696.6052163632695
2020-05-07 14:00,642.6229508196723,616.1311475409836,891.6666666666665,20350.891397132247,14,05,-249.04371584699425,-275.53551912568287,650.029867594795
2020-05-09 14:00,47.92537313432835,51.164179104477604,138.88888888888889,2229.383545263487,14,05,-90.96351575456053,-87.72470978441129,101.25075819233568
2020-05-10 14:00,110.22388059701493,118.86567164179104,211.11111111111111,4465.110365276888,14,05,-100.88723051409619,-92.24543946932008,153.90115245235026
2020-05-11 14:00,624.5454545454545,600.6212121212121,894.4444444444445,20946.641880440024,14,05,-269.89898989898995,-293.82323232323233,652.0548827586418
2020-05-13 14:00,809.4848484848485,762.8636363636364,991.6666666666665,25874.59500145188,14,05,-182.18181818181802,-228.80303030303014,722.9304134932767
2020-05-15 14:00,53.34848484848485,59.84848484848485,100.0,2522.3741826071873,14,05,-46.65151515151515,-40.15151515151515,72.9005458984817
2020-05-16 14:00,113.30597014925371,117.41044776119404,211.11111111111111,8546.550606257913,14,05,-97.8051409618574,-93.70066334991708,153.90115245235026
2020-05-19 14:00,266.68656716417905,262.13432835820896,552.7777777777778,19376.480212026592,14,05,-286.0912106135988,-290.64344941956887,402.97801760549606
2020-05-20 14:00,352.8636363636364,339.4015151515151,669.4444444444445,22572.378435510574,14,05,-316.5808080808081,-330.04292929292933,488.028654487058
2020-05-21 14:00,778.2089552238806,739.6268656716417,900.0,24521.938231169286,14,05,-121.7910447761194,-160.37313432835833,656.1049130863353
2020-05-22 14:00,296.42424242424244,299.6212121212121,447.22222222222223,10582.548281496254,14,05,-150.7979797979798,-147.6010101010101,326.0274413793209
2020-05-24 14:00,489.25757575757575,476.1969696969697,608.3333333333334,16366.048089518708,14,05,-119.07575757575762,-132.13636363636368,443.47832088243035
2020-05-25 14:00,467.03030303030295,470.5151515151515,594.4444444444445,16154.996657631618,14,05,-127.41414141414151,-123.92929292929296,433.35324506319677
2020-05-27 14:00,793.4477611940297,756.4776119402985,972.2222222222223,24928.700953640142,14,05,-178.7744610281926,-215.74461028192377,708.7553073463498
2020-05-29 14:00,819.6417910447761,778.1940298507463,936.1111111111113,25021.92190062108,14,05,-116.46932006633517,-157.91708126036497,682.4301102163427
2020-05-31 14:00,400.1060606060606,399.6515151515151,727.7777777777777,13396.893670775711,14,05,-327.6717171717171,-328.1262626262626,530.5539729278389
2020-06-01 14:00,829.7121212121212,787.5151515151515,1016.6666666666665,25926.347968823964,14,06,-186.95454545454527,-229.151515151515,819.4925083244316
2020-06-02 14:00,224.63636363636363,231.53030303030303,452.77777777777777,8323.524047721537,14,06,-228.14141414141415,-221.24747474747474,364.9652427783671
2020-06-03 14:00,789.4925373134329,750.0,952.7777777777777,24057.26520025908,14,06,-163.28524046434484,-202.77777777777771,767.9943452330056
2020-06-04 14:00,742.0757575757576,704.7878787878788,905.5555555555555,23185.075121561706,14,06,-163.47979797979792,-200.7676767676768,729.9304855567342
2020-06-05 14:00,610.8333333333334,587.6666666666666,833.3333333333335,19252.391989968062,14,06,-222.5000000000001,-245.66666666666686,671.715170757731
2020-06-06 14:00,725.1515151515152,691.4090909090909,680.5555555555555,22050.49488662955,14,06,44.5959595959597,10.853535353535335,548.5673894521468
2020-06-07 14:00,788.8636363636364,747.9090909090909,944.4444444444445,23857.628731302106,14,06,-155.58080808080808,-196.53535353535358,761.2771935254283
2020-06-08 14:00,740.5820895522388,705.9104477611942,902.7777777777777,22272.2487626147,14,06,-162.1956882255389,-196.86733001658354,727.6914349875417
2020-06-09 14:00,758.9242424242424,720.6060606060606,972.2222222222223,22815.91464568628,14,06,-213.2979797979799,-251.61616161616166,783.6676992173527
2020-06-10 14:00,316.1940298507463,319.2985074626866,630.5555555555555,10924.09082979235,14,06,-314.36152570480925,-311.25704809286896,508.264479206683
2020-06-11 14:00,826.7272727272727,786.8333333333335,958.3333333333335,24467.109881545526,14,06,-131.60606060606074,-171.5,772.4724463713907
2020-06-12 14:00,272.74626865671644,286.4776119402985,325.0,9777.113235587529,14,06,-52.25373134328356,-38.522388059701484,261.96891659551505
2020-06-13 14:00,823.2727272727273,785.6060606060606,986.1111111111113,24129.481076789598,14,06,-162.83838383838406,-200.5050505050507,794.862952063315
2020-06-14 14:00,765.6119402985074,733.8656716417911,947.2222222222223,23689.660706135743,14,06,-181.61028192371487,-213.3565505804312,763.5162440946208
2020-06-15 14:00,826.2985074626864,788.7313432835822,919.4444444444445,25465.54557595321,14,06,-93.14593698175804,-130.71310116086227,741.1257384026964
2020-06-16 14:00,810.0,775.5757575757576,994.4444444444445,24249.30857485255,14,06,-184.44444444444446,-218.86868686868684,801.5801037708922
2020-06-17 14:00,772.3181818181819,739.6363636363636,950.0,23210.02655191131,14,06,-177.68181818181813,-210.36363636363637,765.7552946638132
2020-06-18 14:00,340.0151515151515,353.6060606060606,438.88888888888886,12182.6396764902,14,06,-98.87373737373736,-85.28282828282823,353.7699899324049
2020-06-19 14:00,350.089552238806,351.1492537313432,530.5555555555555,11723.544508834417,14,06,-180.46600331674955,-179.40630182421233,427.65865871575534
2020-06-21 14:00,831.3283582089553,807.5373134328357,930.5555555555555,24811.15305613045,14,06,-99.22719734660029,-123.01824212271981,750.0819406794661
2020-06-22 14:00,771.6515151515152,739.1969696969697,927.7777777777777,23177.170286970868,14,06,-156.12626262626247,-188.58080808080797,747.8428901102736
2020-06-23 14:00,297.77272727272725,312.45454545454544,344.4444444444445,10361.102801836494,14,06,-46.67171717171726,-31.989898989899075,277.64227057986216
2020-06-24 14:00,35.298507462686565,40.253731343283576,108.33333333333331,1805.1208535308278,14,06,-73.03482587064676,-68.07960199004974,87.322972198505
2020-06-29 14:00,62.83333333333334,67.5,147.22222222222226,2766.716558178268,14,06,-84.38888888888891,-79.72222222222226,118.66968016719915
2020-06-30 14:00,254.83333333333331,263.5,272.22222222222223,9669.683207194086,14,06,-17.388888888888914,-8.722222222222229,219.42695578085875
2020-07-01 14:00,248.15384615384616,259.61538461538464,258.3333333333333,9218.78443996728,14,07,-10.179487179487154,1.2820512820513272,209.4786670315454
2020-07-02 14:00,693.6666666666665,671.0,850.0,21441.807371139494,14,07,-156.33333333333348,-179.0,689.252388297343
2020-07-03 14:00,611.9166666666666,599.6666666666666,844.4444444444445,19724.9829853376,14,07,-232.52777777777783,-244.77777777777783,684.7474707267721
2020-07-06 14:00,708.25,680.75,722.2222222222223,21654.0331071218,14,07,-13.972222222222285,-41.472222222222285,585.639284174213
2020-07-08 14:00,648.3846153846154,629.0,819.4444444444445,19926.914903200563,14,07,-171.0598290598291,-190.44444444444446,664.4753416592032
2020-07-09 14:00,733.5,701.75,694.4444444444445,22043.949644724533,14,07,39.05555555555554,7.305555555555543,563.1146963213587
2020-07-10 14:00,542.0833333333334,534.75,525.0,18277.28313668571,14,07,17.08333333333337,9.75,425.71471041894716
2020-07-11 14:00,544.1666666666666,539.25,766.6666666666665,17987.907772064205,14,07,-222.4999999999999,-227.41666666666652,621.6786247387798
2020-07-12 14:00,143.0769230769231,147.84615384615384,188.88888888888889,5420.5229234695225,14,07,-45.81196581196579,-41.042735042735046,153.16719739940956
2020-07-13 14:00,111.91666666666669,119.0,105.55555555555556,4740.916558504061,14,07,6.3611111111111285,13.444444444444443,85.59343384084652
2020-07-14 14:00,261.1666666666667,275.5833333333333,516.6666666666666,10761.674679756225,14,07,-255.49999999999994,-241.08333333333331,418.9573340630908
2020-07-15 14:00,822.9166666666665,805.5833333333335,1022.2222222222223,25352.67446136472,14,07,-199.30555555555577,-216.6388888888888,828.90483298504
2020-07-16 14:00,483.3076923076923,480.76923076923083,519.4444444444445,15848.614883716298,14,07,-36.136752136752136,-38.67521367521363,421.20979284837625
2020-07-17 14:00,551.3333333333334,553.4166666666666,813.8888888888888,17184.732828776014,14,07,-262.55555555555543,-260.4722222222222,659.9704240886323
2020-07-19 14:00,110.08333333333331,122.33333333333331,291.6666666666667,4469.783254941308,14,07,-181.58333333333337,-169.33333333333337,236.50817245497066
2020-07-20 14:00,104.23076923076924,115.6153846153846,144.44444444444446,4247.761459570656,14,07,-40.21367521367522,-28.829059829059858,117.1278568348426
2020-07-21 14:00,730.5833333333335,723.8333333333335,838.8888888888888,22395.99119218189,14,07,-108.30555555555532,-115.05555555555532,680.2425531562012
2020-07-22 14:00,217.58333333333331,250.08333333333331,200.0,8819.999764442504,14,07,17.583333333333314,50.083333333333314,162.1770325405513
2020-07-23 14:00,77.38461538461539,85.30769230769229,125.0,3452.738392463068,14,07,-47.61538461538461,-39.69230769230771,101.36064533784456
2020-07-25 14:00,650.6666666666666,676.4166666666666,763.8888888888888,21822.516390800465,14,07,-113.22222222222217,-87.47222222222217,619.4261659534944
2020-07-26 14:00,340.9166666666667,366.25,402.77777777777777,12526.733048121177,14,07,-61.861111111111086,-36.52777777777777,326.606523866388
2020-07-27 14:00,195.61538461538458,214.61538461538458,261.1111111111111,7817.307507588333,14,07,-65.4957264957265,-46.4957264957265,211.73112581683083
2020-07-29 14:00,26.16666666666667,30.58333333333333,69.44444444444444,1369.3333408832525,14,07,-43.27777777777777,-38.861111111111114,56.31146963213586
2020-07-30 14:00,619.0,629.0,788.8888888888888,20246.830298790595,14,07,-169.8888888888888,-159.8888888888888,639.6982950210634
2020-07-31 14:00,270.8333333333333,292.6666666666667,350.0,10145.399724165589,14,07,-79.16666666666669,-57.333333333333314,283.80980694596474
2020-08-01 14:00,91.58333333333331,101.16666666666669,191.66666666666663,3841.591608206451,14,08,-100.08333333333331,-90.49999999999994,139.00014120494887
2020-08-02 14:00,37.333333333333336,42.333333333333336,75.0,1776.4666226704999,14,08,-37.666666666666664,-32.666666666666664,54.39135960193652
2020-08-03 14:00,96.84615384615385,108.69230769230771,111.11111111111113,4114.184561986196,14,08,-14.264957264957275,-2.418803418803421,80.57979200286894
2020-08-04 14:00,363.16666666666674,384.5,319.4444444444445,13017.391277472205,14,08,43.72222222222223,65.05555555555549,231.6669020082482
2020-08-05 14:00,91.58333333333331,106.91666666666669,155.55555555555554,3935.916616121894,14,08,-63.97222222222223,-48.63888888888886,112.81170880401649
2020-08-06 14:00,77.91666666666667,88.08333333333331,202.77777777777774,3339.6332728465504,14,08,-124.86111111111107,-114.69444444444443,147.05812040523577
2020-08-07 14:00,140.46153846153842,157.38461538461542,208.33333333333331,5661.55367645856,14,08,-67.87179487179489,-50.9487179487179,151.08711000537923
2020-08-08 14:00,109.5,122.83333333333331,172.22222222222226,4552.366563479115,14,08,-62.72222222222226,-49.38888888888894,124.89867760444686
2020-08-09 14:00,10.0,12.0,36.111111111111114,720.7333161334224,14,08,-26.111111111111114,-24.111111111111114,26.188432400932403
2020-08-10 14:00,84.08333333333333,98.0,280.5555555555556,3595.9499296347,14,08,-196.47222222222229,-182.5555555555556,203.46397480724406
2020-08-13 14:00,106.0,123.91666666666669,297.22222222222223,4354.591539303491,14,08,-191.22222222222223,-173.30555555555554,215.55094360767438
2020-08-15 14:00,172.5,192.25,119.44444444444444,6932.149811585769,14,08,53.05555555555556,72.80555555555556,86.62327640308409
2020-08-16 14:00,358.23076923076917,373.76923076923083,672.2222222222222,12440.938404083272,14,08,-313.991452991453,-298.45299145299134,487.50774161735694
2020-08-17 14:00,577.75,587.8333333333334,655.5555555555555,19060.524429798137,14,08,-77.80555555555554,-67.72222222222217,475.4207728169266
2020-08-19 14:00,712.5,717.0833333333335,766.6666666666665,23121.732691129044,14,08,-54.166666666666515,-49.58333333333303,556.0005648197955
2020-08-20 14:00,293.15384615384613,319.84615384615387,516.6666666666666,10667.845830477168,14,08,-223.5128205128205,-196.82051282051276,374.6960328133405
2020-08-21 14:00,308.6666666666667,331.0833333333333,555.5555555555555,11504.399842262315,14,08,-246.88888888888886,-224.47222222222223,402.8989600143446
2020-08-22 14:00,89.41666666666669,96.5,277.77777777777777,3570.149947623395,14,08,-188.3611111111111,-181.27777777777777,201.4494800071723
2020-08-24 14:00,466.0,481.5,675.0,15480.966344833376,14,08,-209.0,-193.5,489.5222364174287
2020-08-27 14:00,307.23076923076917,324.61538461538464,305.5555555555556,10726.691973759618,14,08,1.6752136752135698,19.059829059829042,221.59442800788958
2020-08-28 14:00,178.75,196.83333333333331,252.77777777777774,6494.799920479475,14,08,-74.02777777777774,-55.94444444444443,183.31902680652678
2020-08-30 14:00,518.1666666666666,530.5833333333334,516.6666666666666,16999.11618550623,14,08,1.5,13.916666666666742,374.6960328133405
2020-08-31 14:00,570.6153846153846,585.3846153846154,580.5555555555555,18995.553216494056,14,08,-9.940170940170901,4.8290598290598155,421.0294132149901
2020-09-01 14:00,249.33333333333331,268.25,544.4444444444445,9189.48315493272,14,09,-295.11111111111114,-276.19444444444446,410.31168682949107
2020-09-02 14:00,84.91666666666667,93.83333333333331,130.55555555555554,3548.3332874774796,14,09,-45.63888888888887,-36.72222222222223,98.39106776013305
2020-09-04 14:00,736.6153846153846,727.6923076923077,725.0,23586.69955033524,14,09,11.615384615384642,2.692307692307736,546.3844401147815
2020-09-05 14:00,326.9166666666667,346.16666666666674,444.4444444444445,11589.899822552994,14,09,-117.52777777777783,-98.27777777777777,334.9483157791764
2020-09-06 14:00,250.91666666666663,279.0,250.0,9678.616471290576,14,09,0.9166666666666288,29.0,188.40842762578671
2020-09-07 14:00,128.83333333333334,142.08333333333334,250.0,5354.799859484033,14,09,-121.16666666666666,-107.91666666666666,188.40842762578671
2020-09-08 14:00,676.3076923076923,662.5384615384615,852.7777777777777,21941.584049811783,14,09,-176.47008547008545,-190.23931623931617,642.6820809012946
2020-09-09 14:00,119.91666666666669,132.41666666666666,222.22222222222226,4727.049894173947,14,09,-102.30555555555557,-89.8055555555556,167.4741578895882
2020-09-10 14:00,387.41666666666674,400.25,608.3333333333334,13232.333069324524,14,09,-220.91666666666663,-208.08333333333337,458.4605072227477
2020-09-11 14:00,157.58333333333334,175.5,305.5555555555556,6095.699920654303,14,09,-147.97222222222226,-130.0555555555556,230.2769670981838
2020-09-12 14:00,218.33333333333331,239.83333333333331,305.5555555555556,8407.224865436554,14,09,-87.22222222222229,-65.72222222222229,230.2769670981838
2020-09-13 14:00,551.5833333333334,544.0833333333334,511.11111111111114,18166.44128290818,14,09,40.47222222222223,32.97222222222223,385.19056314605285
2020-09-16 14:00,11.333333333333336,11.5,150.0,584.2999777297208,14,09,-138.66666666666666,-138.5,113.04505657547203
2020-09-17 14:00,300.4166666666667,324.0,305.5555555555556,10994.2414062818,14,09,-5.138888888888914,18.4444444444444,230.2769670981838
2020-09-18 14:00,642.3333333333334,641.75,844.4444444444445,21271.61602624256,14,09,-202.1111111111111,-202.69444444444446,636.4017999804352
