Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-07-29 13:00,77.0,79.41666666666667,61.111111111111114,7657.466666666666,13,07,15.888888888888886,18.305555555555557,57.50547749464156
2020-07-30 13:00,113.41666666666669,114.0,50.0,10853.333333333334,13,07,63.416666666666686,64.0,47.04993613197946
2020-07-31 13:00,813.75,739.0,716.6666666666665,67814.09999999999,13,07,97.08333333333348,22.333333333333485,674.3824178917055
2020-08-01 13:00,709.0,662.9090909090909,827.7777777777777,57384.66363636362,13,08,-118.77777777777771,-164.86868686868684,763.9180954653395
2020-08-02 13:00,647.4166666666666,595.6666666666666,786.1111111111112,53005.0,13,08,-138.69444444444457,-190.44444444444457,725.4658423378897
2020-08-04 13:00,657.5,609.25,527.7777777777778,53316.725,13,08,129.72222222222217,81.47222222222217,487.06187294769984
2020-08-06 13:00,124.91666666666669,122.08333333333331,166.66666666666666,10807.908333333333,13,08,-41.74999999999997,-44.58333333333334,153.8090125097999
2020-08-07 13:00,151.33333333333334,153.25,172.22222222222226,13981.175000000005,13,08,-20.888888888888914,-18.972222222222257,158.93597959345996
2020-08-08 13:00,92.41666666666669,92.33333333333331,127.77777777777777,8253.933333333334,13,08,-35.361111111111086,-35.44444444444446,117.92024292417995
2020-08-10 13:00,231.83333333333331,231.25,250.0,19764.38333333333,13,08,-18.166666666666686,-18.75,230.7135187646999
2020-08-11 13:00,496.83333333333326,481.33333333333326,661.1111111111112,39676.83333333333,13,08,-164.27777777777794,-179.77777777777794,610.1090829555397
2020-08-14 13:00,858.5454545454545,758.4545454545455,919.4444444444445,69201.03636363636,13,08,-60.89898989898995,-160.98989898989896,848.5130523457296
2020-08-15 13:00,740.5454545454545,653.9090909090909,891.6666666666665,59356.93636363638,13,08,-151.121212121212,-237.75757575757564,822.8782169274294
2020-08-16 13:00,677.0909090909091,606.5454545454545,916.6666666666665,56136.14545454546,13,08,-239.5757575757574,-310.121212121212,845.9495688038995
2020-08-17 13:00,817.6363636363636,714.0,861.1111111111112,65534.72727272727,13,08,-43.47474747474757,-147.1111111111112,794.6798979672997
2020-08-18 13:00,886.9090909090909,771.4545454545455,936.1111111111113,72531.55454545455,13,08,-49.202020202020435,-164.65656565656582,863.8939535967098
2020-08-19 13:00,866.4166666666665,752.4166666666665,936.1111111111113,71290.90000000001,13,08,-69.6944444444448,-183.6944444444448,863.8939535967098
2020-08-20 13:00,871.0,755.9090909090909,933.3333333333335,72295.1909090909,13,08,-62.333333333333485,-177.4242424242426,861.3304700548797
2020-08-21 13:00,832.3333333333335,726.8333333333335,875.0,67545.225,13,08,-42.666666666666515,-148.16666666666652,807.4973156764496
2020-08-22 13:00,667.25,604.6666666666666,713.8888888888888,56840.15833333332,13,08,-46.6388888888888,-109.22222222222217,658.8152702503096
2020-08-24 13:00,837.8181818181819,718.8181818181819,852.7777777777777,70090.49090909092,13,08,-14.959595959595845,-133.95959595959584,786.9894473418095
2020-08-25 13:00,834.3333333333335,711.1666666666665,908.3333333333335,68875.84166666666,13,08,-74.0,-197.16666666666697,838.2591181784097
2020-08-26 13:00,914.0,789.0909090909091,772.2222222222223,76049.96363636364,13,08,141.77777777777771,16.868686868686837,712.6484246287397
2020-08-27 13:00,224.9090909090909,220.63636363636363,91.66666666666669,20262.118181818187,13,08,133.24242424242422,128.96969696969694,84.59495688038997
2020-08-29 13:00,533.5833333333334,488.08333333333326,688.8888888888888,43209.3,13,08,-155.30555555555543,-200.80555555555554,635.7439183738396
2020-09-01 13:00,196.33333333333331,193.33333333333331,283.3333333333333,15170.058333333334,13,09,-87.0,-90.0,274.0029339555292
2020-09-02 13:00,322.8181818181818,320.8181818181818,497.22222222222223,26793.88333333333,13,09,-174.40404040404042,-176.40404040404042,480.8482860592131
2020-09-03 13:00,812.75,686.1666666666666,830.5555555555555,0.0,13,09,-17.805555555555543,-144.3888888888889,803.204678948071
2020-09-04 13:00,881.0833333333335,733.4166666666665,886.1111111111112,0.0,13,09,-5.027777777777715,-152.69444444444468,856.9307444295474
2020-09-05 13:00,87.41666666666669,86.58333333333331,177.77777777777774,8464.199999999999,13,09,-90.36111111111106,-91.19444444444443,171.9234095407242
2020-09-06 13:00,140.16666666666666,142.5,152.77777777777774,12197.9,13,09,-12.611111111111086,-10.277777777777743,147.74668007405987
2020-09-08 13:00,755.5,642.25,827.7777777777777,69147.79166666669,13,09,-72.27777777777771,-185.52777777777771,800.5183756739972
2020-09-09 13:00,760.9166666666665,631.25,702.7777777777777,61914.75833333334,13,09,58.1388888888888,-71.52777777777771,679.6347283406755
2020-09-10 13:00,566.8333333333334,506.33333333333326,508.33333333333326,46983.55833333333,13,09,58.500000000000114,-2.0,491.5934991555083
2020-09-11 13:00,261.5833333333333,256.9166666666667,341.6666666666667,21905.75833333333,13,09,-80.08333333333337,-84.75,330.4153027110794
2020-09-13 13:00,429.5,400.83333333333326,469.4444444444445,36398.93333333334,13,09,-39.944444444444514,-68.61111111111126,453.985253318475
2020-09-14 13:00,900.6666666666665,734.0833333333335,875.0,74973.64999999997,13,09,25.666666666666515,-140.91666666666652,846.1855313332521
2020-09-15 13:00,820.0,663.0,916.6666666666665,68631.61818181818,13,09,-96.66666666666652,-253.66666666666652,886.4800804443591
2020-09-16 13:00,123.5,123.58333333333331,130.55555555555554,10547.516666666666,13,09,-7.055555555555543,-6.9722222222222285,126.25625388146935
2020-09-17 13:00,127.91666666666669,131.75,233.33333333333331,11388.075000000004,13,09,-105.41666666666663,-101.58333333333331,225.64947502220053
2020-09-18 13:00,455.91666666666674,408.58333333333326,350.0,37397.78333333333,13,09,105.91666666666674,58.58333333333326,338.47421253330083
2020-09-19 13:00,699.25,569.5833333333334,741.6666666666665,57253.95,13,09,-42.416666666666515,-172.08333333333314,717.2429741777088
2020-09-20 13:00,877.4545454545455,694.2727272727273,872.2222222222223,75756.8090909091,13,09,5.2323232323232105,-177.94949494949503,843.4992280591783
2020-09-21 13:00,801.0,650.5833333333334,683.3333333333334,66705.325,13,09,117.66666666666663,-32.75,660.8306054221588
2020-09-22 13:00,329.25,313.3333333333333,286.1111111111111,28543.85,13,09,43.138888888888914,27.22222222222223,276.68923722960307
2020-09-23 13:00,364.0,350.75,350.0,31933.150000000005,13,09,14.0,0.75,338.47421253330083
2020-09-24 13:00,309.9166666666667,283.0833333333333,377.77777777777777,28243.91666666666,13,09,-67.86111111111109,-94.69444444444446,365.337245274039
2020-09-27 13:00,604.4166666666666,488.66666666666674,555.5555555555555,52600.025,13,09,48.861111111111086,-66.8888888888888,537.2606548147633
2020-09-28 13:00,849.5833333333335,651.75,819.4444444444445,74227.49166666665,13,09,30.138888888889028,-167.69444444444446,792.4594658517758
2020-09-29 13:00,807.5833333333335,622.0,800.0,69093.66666666669,13,09,7.583333333333485,-178.0,773.655342933259
2020-09-30 13:00,739.8333333333335,565.0833333333334,833.3333333333335,68153.31666666668,13,09,-93.5,-268.2500000000001,805.890982222145
2020-10-02 13:00,841.9166666666665,642.3333333333334,786.1111111111112,72625.55833333332,13,10,55.805555555555316,-143.77777777777783,785.2244728268248
2020-10-03 13:00,604.2727272727273,473.8181818181818,552.7777777777778,50653.91818181818,13,10,51.494949494949424,-78.95959595959602,552.1543112810534
2020-10-05 13:00,776.5833333333335,575.4166666666666,827.7777777777777,74526.58333333331,13,10,-51.19444444444423,-252.3611111111111,826.8441445314267
2020-10-06 13:00,828.1666666666665,610.1666666666666,805.5555555555555,71958.09999999999,13,10,22.611111111110972,-195.3888888888889,804.6469862889724
2020-10-07 13:00,827.1666666666665,622.0,800.0,72431.32500000001,13,10,27.166666666666515,-178.0,799.0976967283588
2020-10-08 13:00,638.0,502.0,716.6666666666665,53364.125,13,10,-78.66666666666652,-214.66666666666652,715.8583533191545
2020-10-09 13:00,441.75,357.75,438.88888888888886,42659.958333333336,13,10,2.8611111111111427,-81.13888888888886,438.39387528847453
2020-10-10 13:00,210.33333333333331,212.0,238.88888888888889,17532.95,13,10,-28.55555555555557,-26.888888888888886,238.6194511063849
2020-10-11 13:00,442.58333333333326,375.41666666666674,319.4444444444445,41766.03333333333,13,10,123.13888888888874,55.97222222222223,319.0841497352822
2020-10-12 13:00,629.0,450.66666666666674,716.6666666666665,57655.05833333332,13,10,-87.66666666666652,-265.9999999999998,715.8583533191545
2020-10-13 13:00,797.75,564.6666666666666,772.2222222222223,70254.825,13,10,25.527777777777715,-207.55555555555566,771.3512489252907
2020-10-14 13:00,578.3333333333334,442.83333333333326,691.6666666666665,51955.24166666667,13,10,-113.33333333333314,-248.83333333333326,690.8865502963934
2020-10-15 13:00,766.75,552.0,758.3333333333335,67764.18333333332,13,10,8.416666666666515,-206.33333333333348,757.4780250237569
2020-10-16 13:00,155.91666666666666,152.75,216.66666666666663,13807.566666666668,13,10,-60.74999999999997,-63.91666666666663,216.42229286393047
2020-10-17 13:00,743.6666666666665,517.0833333333334,711.1111111111112,65348.64166666666,13,10,32.555555555555316,-194.02777777777783,710.3090637585411
2020-10-18 13:00,759.0,519.8571428571429,755.5555555555555,67865.9,13,10,3.444444444444457,-235.69841269841265,754.7033802434499
2020-10-20 13:00,784.8333333333335,547.5,702.7777777777777,68922.30833333332,13,10,82.05555555555577,-155.27777777777771,701.9851294176207
2020-10-21 13:00,185.0,182.66666666666663,263.8888888888889,15984.58333333333,13,10,-78.88888888888891,-81.22222222222229,263.59125412914614
2020-10-22 13:00,137.5,138.16666666666666,86.1111111111111,12284.983333333335,13,10,51.3888888888889,52.05555555555556,86.01398818951083
2020-04-08 14:00,775.2931034482757,634.1551724137931,911.1111111111113,71705.92413793104,14,04,-135.8180076628356,-276.9559386973182,748.2339748863219
2020-04-09 14:00,701.0344827586208,581.8275862068965,858.3333333333335,63635.091379310354,14,04,-157.29885057471267,-276.505747126437,704.8911531703459
2020-04-10 14:00,311.828125,293.171875,322.22222222222223,28009.132812500004,14,04,-10.394097222222229,-29.05034722222223,264.6193325817479
2020-04-11 14:00,206.40322580645162,209.41935483870967,341.6666666666667,17893.39516129032,14,04,-135.26344086021507,-132.24731182795702,280.58774058237066
2020-04-12 14:00,445.2295081967213,398.63934426229514,419.4444444444445,40219.99344262295,14,04,25.785063752276812,-20.805100182149374,344.4613725848616
2020-04-14 14:00,772.3333333333335,646.140350877193,936.1111111111113,69664.61228070172,14,04,-163.77777777777783,-289.9707602339183,768.7647851728368
2020-04-15 14:00,537.3050847457627,486.8135593220338,652.7777777777778,47267.90677966102,14,04,-115.47269303201517,-165.964218455744,536.0822685923342
2020-04-16 14:00,696.3833333333333,590.5833333333334,836.1111111111112,65821.13833333334,14,04,-139.72777777777787,-245.52777777777783,686.641544026777
2020-04-17 14:00,54.0,52.59090909090909,83.33333333333333,5584.50606060606,14,04,-29.33333333333333,-30.742424242424235,68.43603428838308
2020-04-19 14:00,92.09375,90.9375,144.44444444444446,8773.2453125,14,04,-52.35069444444446,-53.50694444444446,118.62245943319735
2020-04-20 14:00,739.3793103448276,632.8448275862069,927.7777777777777,69593.61724137931,14,04,-188.39846743295016,-294.93295019157085,761.9211817439983
2020-04-21 14:00,763.551724137931,657.1379310344827,952.7777777777777,70589.8896551724,14,04,-189.22605363984667,-295.63984674329504,782.4519920305132
2020-04-23 14:00,767.75,667.85,961.1111111111113,72877.17500000003,14,04,-193.3611111111113,-293.2611111111113,789.2955954593517
2020-04-25 14:00,732.0535714285713,638.6428571428571,905.5555555555555,67878.42678571428,14,04,-173.5019841269842,-266.91269841269843,743.6715726004295
2020-04-26 14:00,765.9636363636363,675.3818181818183,927.7777777777777,70996.03818181818,14,04,-161.81414141414143,-252.39595959595943,761.9211817439983
2020-05-04 14:00,605.3921568627451,544.2549019607843,880.5555555555555,55759.28703703705,14,05,-275.16339869281046,-336.30065359477123,677.287847840879
2020-05-06 14:00,744.5689655172414,666.5689655172414,925.0,71194.98275862067,14,05,-180.4310344827586,-258.4310344827586,711.4727234416804
2020-05-07 14:00,770.0576923076923,689.5384615384614,952.7777777777777,74082.12075471699,14,05,-182.72008547008545,-263.2393162393163,732.8382706921813
2020-05-09 14:00,75.85714285714286,76.01587301587301,141.66666666666666,7259.4063492063515,14,05,-65.8095238095238,-65.65079365079364,108.96429097755465
2020-05-10 14:00,738.5357142857142,668.3571428571429,900.0,67204.74107142858,14,05,-161.46428571428578,-231.6428571428571,692.2437309162295
2020-05-11 14:00,728.1320754716983,662.0943396226415,950.0,66327.16226415093,14,05,-221.86792452830173,-287.90566037735846,730.7017159671312
2020-05-12 14:00,698.8103448275862,637.7758620689656,913.8888888888887,62650.69824561403,14,05,-215.07854406130252,-276.1130268199231,702.9265045414799
2020-05-13 14:00,753.1228070175439,686.9649122807017,969.4444444444445,69206.30175438595,14,05,-216.32163742690057,-282.47953216374276,745.6575990424819
2020-05-15 14:00,65.12698412698413,66.23809523809524,88.8888888888889,6197.1587301587315,14,05,-23.761904761904773,-22.65079365079366,68.36975120160294
2020-05-18 14:00,109.45161290322581,105.32258064516131,344.4444444444445,19867.74516129032,14,05,-234.99283154121872,-239.1218637992832,264.9327859062114
2020-05-19 14:00,211.4051724137931,200.8448275862069,275.0,38156.65,14,05,-63.59482758620689,-74.15517241379311,211.51891777995905
2020-05-22 14:00,543.7586206896551,517.8620689655172,730.5555555555555,49674.477586206885,14,05,-186.79693486590043,-212.69348659003833,561.913892688174
2020-05-23 14:00,717.3333333333335,665.2962962962962,947.2222222222223,67574.33272727275,14,05,-229.8888888888888,-281.9259259259261,728.5651612420812
2020-05-24 14:00,505.2105263157895,490.5789473684209,741.6666666666665,44607.09298245615,14,05,-236.45614035087704,-251.0877192982456,570.4601115883743
2020-05-25 14:00,181.49180327868854,180.75409836065572,336.1111111111111,16025.745901639344,14,05,-154.61930783242255,-155.35701275045537,258.52312173106105
2020-05-26 14:00,620.9824561403509,587.9298245614035,647.2222222222222,55346.81403508774,14,05,-26.239766081871267,-59.292397660818665,497.81725093667126
2020-05-27 14:00,690.2142857142858,651.4642857142858,950.0,65454.70892857144,14,05,-259.7857142857142,-298.5357142857142,730.7017159671312
2020-05-28 14:00,679.8363636363638,640.7272727272727,913.8888888888887,63778.17454545452,14,05,-234.0525252525249,-273.16161616161594,702.9265045414799
2020-05-29 14:00,716.6,672.8909090909091,830.5555555555555,68292.1636363636,14,05,-113.95555555555552,-157.66464646464647,638.8298627899773
2020-05-30 14:00,509.8771929824562,495.0,561.1111111111112,44394.14385964913,14,05,-51.23391812865498,-66.1111111111112,431.5840544601185
2020-05-31 14:00,613.1071428571429,583.9464285714286,663.8888888888888,59254.40535714288,14,05,-50.78174603174591,-79.94246031746025,510.63657928697177
2020-06-03 14:00,701.7592592592592,661.574074074074,977.7777777777777,63277.55,14,06,-276.0185185185185,-316.2037037037037,768.2584003911152
2020-06-04 14:00,666.6363636363636,626.6909090909091,908.3333333333335,61745.016363636365,14,06,-241.69696969696986,-281.64242424242434,713.6945935451554
2020-06-05 14:00,577.3333333333334,553.9166666666666,677.7777777777778,51602.89166666667,14,06,-100.44444444444446,-123.8611111111112,532.5427548165685
2020-06-06 14:00,689.0,642.6666666666666,850.0,63586.175,14,06,-161.0,-207.33333333333337,667.860995794549
2020-06-07 14:00,693.75,652.5833333333334,938.8888888888887,64423.8,14,06,-245.1388888888887,-286.3055555555553,737.7026685573775
2020-06-08 14:00,684.5833333333334,644.4166666666666,936.1111111111113,63819.14166666668,14,06,-251.52777777777794,-291.6944444444447,735.5201162835394
2020-06-09 14:00,690.8333333333335,649.75,947.2222222222223,65300.575,14,06,-256.3888888888888,-297.4722222222223,744.2503253788929
2020-06-10 14:00,669.4545454545455,632.5454545454545,875.0,64463.45,14,06,-205.5454545454545,-242.4545454545455,687.5039662590946
2020-06-15 14:00,724.5,704.4166666666665,902.7777777777777,64253.23333333332,14,06,-178.27777777777771,-198.3611111111112,709.3294889974785
2020-06-16 14:00,699.8333333333335,663.3333333333334,944.4444444444445,64211.76666666668,14,06,-244.61111111111097,-281.1111111111111,742.0677731050545
2020-06-17 14:00,481.08333333333326,470.0,422.22222222222223,40635.16666666666,14,06,58.86111111111103,47.77777777777777,331.7479456234361
2020-06-18 14:00,109.08333333333331,109.08333333333331,111.11111111111113,10261.250000000002,14,06,-2.027777777777814,-2.027777777777814,87.30209095353582
2020-06-19 14:00,748.2727272727273,713.8181818181819,891.6666666666665,69251.13636363635,14,06,-143.39393939393926,-177.84848484848465,700.5992799021249
2020-06-20 14:00,744.75,708.5,875.0,68435.66666666669,14,06,-130.25,-166.5,687.5039662590946
2020-06-21 14:00,759.4545454545455,730.3636363636364,977.7777777777777,70104.16363636364,14,06,-218.32323232323222,-247.41414141414134,768.2584003911152
2020-06-22 14:00,747.1666666666665,713.4166666666665,958.3333333333335,69356.49999999999,14,06,-211.16666666666697,-244.91666666666697,752.9805344742465
2020-06-24 14:00,189.66666666666663,189.91666666666663,275.0,16426.541666666668,14,06,-85.33333333333337,-85.08333333333337,216.07267511000114
2020-06-25 14:00,71.33333333333333,71.91666666666667,72.22222222222223,7080.375,14,06,-0.8888888888888999,-0.30555555555555713,56.746359119798285
2020-06-26 14:00,682.7272727272727,656.2727272727273,961.1111111111113,60913.65833333333,14,06,-278.38383838383857,-304.83838383838406,755.163086748085
2020-06-27 14:00,624.25,594.0833333333334,675.0,54718.26666666667,14,06,-50.75,-80.91666666666663,530.3602025427301
2020-06-29 14:00,279.9166666666667,282.0833333333333,394.4444444444445,23495.941666666666,14,06,-114.52777777777783,-112.3611111111112,309.9224228850522
2020-07-01 14:00,311.0833333333333,300.1666666666667,344.4444444444445,27821.775000000005,14,07,-33.3611111111112,-44.27777777777783,267.5555487617154
2020-07-02 14:00,348.16666666666674,341.75,405.5555555555555,29889.54166666667,14,07,-57.388888888888744,-63.805555555555486,315.02508160653576
2020-07-03 14:00,192.7692307692308,187.0769230769231,202.77777777777774,17218.992307692304,14,07,-10.008547008546941,-15.700854700854649,157.51254080326788
2020-07-04 14:00,191.41666666666663,183.75,288.8888888888889,0.0,14,07,-97.47222222222229,-105.13888888888891,224.40142799369676
2020-07-05 14:00,549.8333333333334,529.6666666666666,719.4444444444445,0.0,14,07,-169.6111111111111,-189.77777777777783,558.845863945841
2020-07-06 14:00,70.75,72.16666666666667,305.5555555555556,0.0,14,07,-234.8055555555556,-233.3888888888889,237.34766422410237
2020-07-07 14:00,557.6666666666666,530.8333333333334,722.2222222222223,0.0,14,07,-164.55555555555566,-191.3888888888889,561.003569984242
2020-07-08 14:00,643.6666666666666,607.9166666666666,638.8888888888888,49052.72727272727,14,07,4.777777777777828,-30.97222222222217,496.2723888322139
2020-07-09 14:00,404.27272727272725,400.27272727272725,494.4444444444445,35357.49166666667,14,07,-90.17171717171726,-94.17171717171726,384.0716748353656
2020-07-10 14:00,176.5,175.83333333333337,191.66666666666663,16594.775,14,07,-15.166666666666629,-15.833333333333258,148.88171664966416
2020-07-11 14:00,153.0,154.83333333333334,375.0,13362.508333333333,14,07,-222.0,-220.16666666666666,291.2903151841256
2020-07-12 14:00,199.33333333333331,199.16666666666663,169.44444444444446,18405.591666666664,14,07,29.888888888888857,29.72222222222217,131.62006834245676
2020-07-13 14:00,175.0,174.66666666666663,150.0,16293.108333333332,14,07,25.0,24.66666666666663,116.51612607365023
2020-07-14 14:00,168.0,168.33333333333334,336.1111111111111,14797.391666666668,14,07,-168.1111111111111,-167.77777777777774,261.08243064651253
2020-07-15 14:00,96.66666666666669,96.75,250.0,8585.066666666668,14,07,-153.33333333333331,-153.25,194.19354345608372
2020-07-16 14:00,755.9090909090909,702.3636363636364,997.2222222222223,70060.47272727272,14,07,-241.3131313131314,-294.8585858585859,774.616467785934
2020-07-17 14:00,753.0,704.3333333333335,966.6666666666665,70242.76666666668,14,07,-213.66666666666652,-262.33333333333303,750.8817013635236
2020-07-18 14:00,270.1666666666667,261.8333333333333,350.0,23221.98333333333,14,07,-79.83333333333331,-88.16666666666669,271.8709608385172
2020-07-19 14:00,159.91666666666666,158.83333333333334,158.33333333333334,13847.48333333333,14,07,1.5833333333333144,0.5,122.98924418885304
2020-07-21 14:00,705.2727272727273,648.7272727272727,666.6666666666666,57766.38181818183,14,07,38.60606060606062,-17.93939393939388,517.8494492162232
2020-07-22 14:00,105.58333333333331,106.16666666666669,250.0,9951.866666666667,14,07,-144.41666666666669,-143.83333333333331,194.19354345608372
2020-07-23 14:00,160.5,158.16666666666666,238.88888888888889,14084.675,14,07,-78.38888888888889,-80.72222222222223,185.56271930248
2020-07-24 14:00,425.58333333333326,408.91666666666674,433.33333333333326,36576.24166666666,14,07,-7.75,-24.416666666666515,336.6021419905451
2020-07-25 14:00,399.16666666666674,390.5,522.2222222222222,35005.55833333333,14,07,-123.05555555555543,-131.72222222222217,405.6487352193748
2020-07-26 14:00,718.3333333333335,657.5833333333334,941.6666666666665,66919.44166666668,14,07,-223.33333333333303,-284.08333333333314,731.4623470179152
2020-07-27 14:00,92.83333333333331,89.41666666666669,158.33333333333334,8694.166666666668,14,07,-65.50000000000003,-68.91666666666666,122.98924418885304
2020-07-29 14:00,85.66666666666667,85.0,158.33333333333334,7922.600000000001,14,07,-72.66666666666667,-73.33333333333334,122.98924418885304
2020-07-31 14:00,507.33333333333326,474.25,636.1111111111112,44741.95833333334,14,07,-128.77777777777794,-161.8611111111112,494.1146827938131
2020-08-01 14:00,609.4166666666666,563.6666666666666,725.0,51748.94999999999,14,08,-115.58333333333337,-161.33333333333337,578.7465728352582
2020-08-02 14:00,508.33333333333326,471.25,750.0,45533.16666666666,14,08,-241.66666666666674,-278.75,598.7033512088879
2020-08-03 14:00,320.1666666666667,318.8333333333333,405.5555555555555,27134.33333333333,14,08,-85.3888888888888,-86.72222222222217,323.7432936166578
2020-08-04 14:00,692.4166666666665,631.1666666666666,650.0,60370.975,14,08,42.416666666666515,-18.83333333333337,518.8762377143695
2020-08-06 14:00,135.66666666666666,136.58333333333334,130.55555555555554,11831.7,14,08,5.111111111111114,6.0277777777778,104.21873150673231
2020-08-07 14:00,112.16666666666669,113.0,130.55555555555554,9948.266666666666,14,08,-18.388888888888857,-17.555555555555543,104.21873150673231
2020-08-08 14:00,68.08333333333333,64.33333333333333,127.77777777777777,6652.883333333334,14,08,-59.69444444444444,-63.44444444444444,102.00131168744014
2020-08-10 14:00,109.08333333333331,108.08333333333331,297.22222222222223,9389.766666666666,14,08,-188.1388888888889,-189.1388888888889,237.26392066426297
2020-08-11 14:00,140.91666666666666,144.0,216.66666666666663,12312.04166666667,14,08,-75.74999999999997,-72.66666666666663,172.9587459047898
2020-08-13 14:00,705.0,627.7272727272727,936.1111111111113,58387.463636363624,14,08,-231.1111111111113,-308.38383838383857,747.2704791014638
2020-08-14 14:00,618.5454545454545,548.6363636363636,844.4444444444445,54544.19999999999,14,08,-225.89898989898995,-295.80808080808083,674.0956250648219
2020-08-15 14:00,708.3333333333335,621.9166666666666,622.2222222222222,61896.91666666666,14,08,86.11111111111131,-0.3055555555555429,496.70203952144766
2020-08-16 14:00,688.9090909090909,611.0,886.1111111111112,61204.32500000001,14,08,-197.20202020202032,-275.1111111111112,707.3569223542046
2020-08-18 14:00,696.6363636363636,602.3636363636364,886.1111111111112,63010.54166666666,14,08,-189.47474747474757,-283.7474747474748,707.3569223542046
2020-08-19 14:00,637.0,550.3636363636364,902.7777777777777,62962.96363636365,14,08,-265.7777777777777,-352.41414141414134,720.6614412699575
2020-08-20 14:00,699.8333333333335,602.5,897.2222222222223,64676.75,14,08,-197.3888888888888,-294.7222222222223,716.2266016313732
2020-08-21 14:00,660.5,566.0833333333334,755.5555555555555,60305.51666666666,14,08,-95.05555555555554,-189.47222222222217,603.1381908474722
2020-08-23 14:00,477.75,425.25,533.3333333333334,44642.46666666667,14,08,-55.58333333333337,-108.08333333333337,425.74460530409806
2020-08-24 14:00,663.8333333333334,563.5833333333334,866.6666666666665,61032.775,14,08,-202.83333333333314,-303.08333333333314,691.8349836191592
2020-08-25 14:00,661.0,557.7272727272727,902.7777777777777,60854.58181818182,14,08,-241.77777777777771,-345.05050505050497,720.6614412699575
2020-08-28 14:00,497.66666666666674,429.75,677.7777777777778,44464.94166666667,14,08,-180.1111111111111,-248.02777777777783,541.0504359072912
2020-08-29 14:00,602.6666666666666,542.3333333333334,652.7777777777778,49385.66666666666,14,08,-50.1111111111112,-110.44444444444446,521.0936575336617
2020-09-02 14:00,239.83333333333331,242.75,327.77777777777777,20349.85,14,09,-87.94444444444446,-85.02777777777777,264.7289075789076
2020-09-03 14:00,727.6666666666665,605.25,783.3333333333335,0.0,14,09,-55.66666666666697,-178.08333333333348,632.6572198072199
2020-09-04 14:00,656.1666666666666,538.1666666666666,841.6666666666665,0.0,14,09,-185.4999999999999,-303.4999999999999,679.7699914949914
2020-09-05 14:00,78.33333333333333,77.83333333333333,102.77777777777777,7416.158333333334,14,09,-24.444444444444443,-24.944444444444443,83.00821678321677
2020-09-06 14:00,130.66666666666666,132.25,122.22222222222223,11459.275,14,09,8.444444444444429,10.027777777777771,98.71247401247402
2020-09-08 14:00,566.4545454545455,466.0,819.4444444444445,52283.627272727266,14,09,-252.98989898989896,-353.44444444444446,661.822268947269
2020-09-09 14:00,581.1666666666666,476.58333333333326,725.0,52675.275000000016,14,09,-143.83333333333337,-248.41666666666674,585.5444481194481
2020-09-10 14:00,576.2727272727273,496.7272727272728,683.3333333333334,51588.69090909091,14,09,-107.06060606060612,-186.60606060606057,551.8924683424683
2020-09-12 14:00,155.83333333333334,153.58333333333334,363.88888888888886,13664.808333333334,14,09,-208.05555555555551,-210.30555555555551,293.8939567189567
2020-09-13 14:00,153.16666666666666,153.58333333333334,291.6666666666667,13773.891666666668,14,09,-138.50000000000003,-138.08333333333334,235.56385843885843
2020-09-14 14:00,686.3333333333334,545.0833333333334,813.8888888888888,64193.76666666666,14,09,-127.55555555555543,-268.80555555555543,657.3353383103382
2020-09-16 14:00,71.16666666666667,70.25,125.0,6184.383333333332,14,09,-53.83333333333333,-54.75,100.95593933093933
2020-09-17 14:00,158.33333333333334,166.25,91.66666666666669,14282.583333333336,14,09,66.66666666666666,74.58333333333331,74.03435550935552
2020-09-18 14:00,380.75,327.75,386.11111111111114,35649.65833333333,14,09,-5.361111111111143,-58.36111111111114,311.84167926667925
2020-09-19 14:00,537.25,448.08333333333326,719.4444444444445,47687.75833333334,14,09,-182.19444444444446,-271.3611111111112,581.0575174825175
2020-09-20 14:00,687.4166666666665,528.5,813.8888888888888,65519.025,14,09,-126.47222222222229,-285.3888888888888,657.3353383103382
2020-09-21 14:00,521.3333333333334,431.58333333333326,625.0,47391.50833333334,14,09,-103.66666666666663,-193.41666666666674,504.77969665469664
2020-09-22 14:00,396.83333333333326,341.6666666666667,502.77777777777777,38910.53333333333,14,09,-105.94444444444451,-161.1111111111111,406.0672226422226
2020-09-23 14:00,313.6666666666667,296.0833333333333,344.4444444444445,31202.075,14,09,-30.77777777777783,-48.3611111111112,278.18969948969954
2020-09-24 14:00,368.0,317.5833333333333,461.11111111111114,34109.96666666667,14,09,-93.11111111111114,-143.52777777777783,372.4152428652429
2020-09-26 14:00,588.9090909090909,437.27272727272725,722.2222222222223,57247.35454545454,14,09,-133.3131313131314,-284.94949494949503,583.3009828009829
2020-09-27 14:00,380.33333333333326,309.3333333333333,458.33333333333326,36653.88333333333,14,09,-78.0,-148.99999999999994,370.1717775467775
2020-09-28 14:00,614.2727272727273,456.3636363636364,733.3333333333335,58696.51818181817,14,09,-119.06060606060623,-276.9696969696971,592.2748440748442
2020-09-29 14:00,590.8181818181819,437.27272727272725,722.2222222222223,57041.45,14,09,-131.40404040404042,-284.94949494949503,583.3009828009829
2020-09-30 14:00,630.0909090909091,460.6363636363636,780.5555555555555,61640.58333333334,14,09,-150.46464646464642,-319.9191919191919,630.4137544887544
