Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-05-23 15:00,657.3492063492064,631.1904761904761,794.4444444444445,59589.452380952374,15,05,-137.09523809523807,-163.2539682539683,634.8453606936795
2020-05-24 15:00,696.53125,683.40625,855.5555555555555,61995.86825396827,15,05,-159.02430555555554,-172.14930555555554,683.6796192085778
2020-05-25 15:00,385.33333333333326,373.3492063492063,488.88888888888886,35612.144444444464,15,05,-103.5555555555556,-115.53968253968253,390.6740681191873
2020-05-27 15:00,746.7142857142858,723.6031746031746,869.4444444444445,64810.33333333334,15,05,-122.73015873015868,-145.84126984126988,694.7783143256003
2020-05-29 15:00,736.9365079365081,725.0158730158729,877.7777777777777,64331.37142857142,15,05,-140.84126984126965,-152.76190476190482,701.4375313958136
2020-05-30 15:00,755.6190476190477,743.5555555555555,897.2222222222223,64918.95079365081,15,05,-141.60317460317458,-153.66666666666674,716.975704559645
2020-06-01 15:00,734.7301587301587,717.6190476190477,880.5555555555555,63856.873015873025,15,06,-145.82539682539687,-162.93650793650784,715.3424949481407
2020-06-02 15:00,367.06349206349205,345.93650793650795,366.66666666666674,32244.46825396826,15,06,0.3968253968253066,-20.73015873015879,297.8713228175224
2020-06-03 15:00,706.0793650793651,695.0634920634919,852.7777777777777,61276.48253968253,15,06,-146.69841269841265,-157.71428571428578,692.776485643783
2020-06-04 15:00,618.5,601.25,794.4444444444445,51990.2,15,06,-175.94444444444446,-193.19444444444446,645.3878661046317
2020-06-06 15:00,628.1538461538463,609.0769230769231,644.4444444444445,56239.28461538461,15,06,-16.290598290598155,-35.36752136752136,523.5314158610998
2020-06-07 15:00,680.3333333333334,658.1666666666666,813.8888888888888,57820.29166666668,15,06,-133.55555555555543,-155.72222222222217,661.1840726176821
2020-06-08 15:00,661.8333333333334,649.5,811.1111111111112,56124.48333333334,15,06,-149.27777777777783,-161.6111111111112,658.9274716872465
2020-06-09 15:00,643.5384615384615,632.0769230769231,736.1111111111112,53881.984615384616,15,06,-92.57264957264965,-104.0341880341881,597.9992465654806
2020-06-11 15:00,712.1666666666665,706.75,861.1111111111112,60239.42500000001,15,06,-148.94444444444468,-154.3611111111112,699.5462884350904
2020-06-12 15:00,248.66666666666663,243.91666666666663,313.8888888888889,23256.066666666666,15,06,-65.22222222222229,-69.97222222222229,254.99590513924264
2020-06-13 15:00,646.5833333333334,644.5,880.5555555555555,60371.79166666666,15,06,-233.97222222222217,-236.05555555555554,715.3424949481407
2020-06-14 15:00,713.3333333333335,707.5,808.3333333333335,60400.82499999999,15,06,-95.0,-100.83333333333348,656.6708707568107
2020-06-15 15:00,683.8333333333334,680.5,872.2222222222223,58274.400000000016,15,06,-188.3888888888889,-191.72222222222229,708.5726921568335
2020-06-16 15:00,726.3333333333335,720.0833333333335,863.8888888888888,63020.55,15,06,-137.55555555555532,-143.80555555555532,701.8028893655261
2020-06-17 15:00,698.6666666666665,677.0833333333334,850.0,59143.325,15,06,-151.33333333333348,-172.91666666666663,690.5198847133472
2020-06-18 15:00,230.58333333333331,214.75,347.22222222222223,21658.166666666668,15,06,-116.63888888888891,-132.47222222222223,282.0751163044719
2020-06-19 15:00,148.25,139.91666666666666,152.77777777777774,14621.283333333333,15,06,-4.527777777777743,-12.861111111111086,124.11305117396762
2020-06-20 15:00,695.8333333333335,689.0,847.2222222222223,61257.65833333335,15,06,-151.3888888888888,-158.22222222222229,688.2632837829116
2020-06-21 15:00,645.3076923076923,629.7692307692307,836.1111111111112,55926.87692307692,15,06,-190.80341880341894,-206.34188034188048,679.2368800611684
2020-06-22 15:00,698.6666666666665,692.25,847.2222222222223,58686.97500000001,15,06,-148.55555555555577,-154.97222222222229,688.2632837829116
2020-06-23 15:00,490.41666666666674,475.91666666666674,650.0,43940.7,15,06,-159.58333333333326,-174.08333333333326,528.0446177219715
2020-06-24 15:00,74.58333333333333,71.66666666666667,113.88888888888887,7663.9416666666675,15,06,-39.30555555555554,-42.2222222222222,92.52063814786678
2020-06-25 15:00,119.33333333333331,116.5,230.55555555555557,11485.233333333332,15,06,-111.22222222222226,-114.05555555555557,187.29787722616936
2020-06-26 15:00,306.25,292.0833333333333,541.6666666666666,28651.16666666667,15,06,-235.41666666666663,-249.58333333333331,440.03718143497616
2020-06-27 15:00,640.0,622.0,708.3333333333335,53967.23333333334,15,06,-68.33333333333348,-86.33333333333348,575.4332372611228
2020-06-28 15:00,711.5,694.6666666666665,783.3333333333335,59556.025,15,06,-71.83333333333348,-88.66666666666697,636.3614623828887
2020-06-29 15:00,129.91666666666666,125.33333333333331,238.88888888888889,12288.066666666666,15,06,-108.97222222222223,-113.55555555555557,194.06768001747668
2020-06-30 15:00,68.25,65.58333333333333,113.88888888888887,7054.5583333333325,15,06,-45.63888888888887,-48.30555555555554,92.52063814786678
2020-07-02 15:00,730.1666666666665,727.3333333333335,880.5555555555555,62196.25833333332,15,07,-150.38888888888903,-153.22222222222206,688.8842897945237
2020-07-03 15:00,696.1666666666665,654.4166666666666,791.6666666666665,60429.55833333334,15,07,-95.5,-137.2499999999999,619.3439198468114
2020-07-06 15:00,562.5833333333334,539.4166666666666,827.7777777777777,49445.50833333334,15,07,-265.19444444444434,-288.3611111111111,647.5946951380696
2020-07-07 15:00,340.25,322.75,544.4444444444445,31312.38333333333,15,07,-204.19444444444446,-221.69444444444446,425.93476592973707
2020-07-08 15:00,659.5,631.5833333333334,863.8888888888888,53743.46666666667,15,07,-204.3888888888888,-232.30555555555543,675.8454704293276
2020-07-10 15:00,167.0,156.83333333333334,302.77777777777777,15903.324999999995,15,07,-135.77777777777777,-145.94444444444443,236.87188513439457
2020-07-11 15:00,112.3846153846154,108.6153846153846,108.33333333333331,10681.53846153846,15,07,4.051282051282087,0.2820512820512846,84.7523258737742
2020-07-12 15:00,191.25,185.91666666666663,233.33333333333331,18337.916666666668,15,07,-42.083333333333314,-47.416666666666686,182.54347111274444
2020-07-13 15:00,42.5,41.25,83.33333333333333,4487.816666666667,15,07,-40.83333333333333,-42.08333333333333,65.19409682598015
2020-07-14 15:00,146.0,139.58333333333334,230.55555555555557,14053.066666666666,15,07,-84.55555555555557,-90.97222222222223,180.37033455187847
2020-07-15 15:00,713.75,680.5833333333334,727.7777777777777,59732.55,15,07,-14.027777777777715,-47.19444444444434,569.3617789468933
2020-07-16 15:00,747.0,737.6153846153846,861.1111111111112,63668.32499999999,15,07,-114.1111111111112,-123.49572649572656,673.6723338684617
2020-07-17 15:00,734.6666666666665,719.4166666666665,858.3333333333335,63367.1,15,07,-123.66666666666697,-138.91666666666697,671.4991973075958
2020-07-19 15:00,270.84615384615387,260.38461538461536,480.5555555555555,24899.72307692308,15,07,-209.70940170940162,-220.17094017094013,375.9526250298189
2020-07-21 15:00,635.0,611.5833333333334,863.8888888888888,52663.925,15,07,-228.8888888888888,-252.30555555555543,675.8454704293276
2020-07-22 15:00,295.1666666666667,286.0,347.22222222222223,27285.11666666667,15,07,-52.05555555555554,-61.22222222222223,271.64207010825066
2020-07-23 15:00,33.416666666666664,31.66666666666667,100.0,3673.7333333333336,15,07,-66.58333333333334,-68.33333333333333,78.23291619117619
2020-07-24 15:00,72.75,70.25,86.1111111111111,7154.925,15,07,-13.3611111111111,-15.8611111111111,67.36723338684615
2020-07-25 15:00,32.583333333333336,31.08333333333333,91.66666666666669,3499.175,15,07,-59.08333333333335,-60.58333333333336,71.71350650857819
2020-07-26 15:00,127.66666666666669,122.0,258.3333333333333,13641.683333333334,15,07,-130.66666666666663,-136.33333333333331,202.10170016053848
2020-07-28 15:00,126.91666666666669,124.41666666666669,127.77777777777777,12213.675,15,07,-0.8611111111110858,-3.361111111111086,99.96428179983624
2020-07-29 15:00,147.0,140.91666666666666,172.22222222222226,13819.2,15,07,-25.222222222222257,-31.3055555555556,134.73446677369236
2020-07-30 15:00,471.25,437.91666666666674,555.5555555555555,40495.375,15,07,-84.30555555555554,-117.6388888888888,434.62731217320106
2020-07-31 15:00,586.75,568.1666666666666,650.0,49842.125,15,07,-63.25,-81.83333333333337,508.51395524264524
2020-08-01 15:00,111.08333333333331,105.25,177.77777777777774,10423.375,15,08,-66.69444444444443,-72.52777777777774,96.11846551381434
2020-08-02 15:00,107.41666666666669,103.25,327.77777777777777,10160.475,15,08,-220.3611111111111,-224.52777777777777,177.2184207910952
2020-08-03 15:00,29.83333333333333,30.66666666666667,55.555555555555564,3170.333333333333,15,08,-25.722222222222236,-24.888888888888893,30.037020473066992
2020-08-04 15:00,90.66666666666669,89.25,286.1111111111111,9114.425,15,08,-195.4444444444444,-196.8611111111111,154.69065543629497
2020-08-05 15:00,74.58333333333333,70.66666666666667,100.0,7471.866666666666,15,08,-25.41666666666667,-29.33333333333333,54.06663685152058
2020-08-06 15:00,260.8333333333333,250.66666666666663,261.1111111111111,23245.233333333334,15,08,-0.27777777777777146,-10.444444444444457,141.17399622341483
2020-08-07 15:00,100.53846153846152,100.3846153846154,225.0,9523.984615384616,15,08,-124.46153846153848,-124.6153846153846,121.6499329159213
2020-04-08 16:00,472.22222222222223,408.96825396825403,611.1111111111112,44420.59523809524,16,04,-138.88888888888897,-202.14285714285717,400.20658556092553
2020-04-09 16:00,26.58730158730159,29.12698412698413,197.22222222222226,2960.6206349206354,16,04,-170.63492063492066,-168.09523809523813,129.15757988557144
2020-04-10 16:00,246.140625,217.265625,569.4444444444442,23575.0296875,16,04,-323.30381944444423,-352.17881944444423,372.91977290904407
2020-04-11 16:00,432.7301587301588,378.0,502.77777777777777,40148.738095238084,16,04,-70.04761904761898,-124.77777777777777,329.2608726660342
2020-04-12 16:00,82.1111111111111,77.19047619047619,266.6666666666667,8329.430158730158,16,04,-184.5555555555556,-189.47619047619048,174.63560097204024
2020-04-13 16:00,513.9375,455.15625,669.4444444444445,48400.12343750001,16,04,-155.50694444444446,-214.28819444444446,438.4081232735593
2020-04-14 16:00,463.5873015873016,412.8571428571428,616.6666666666666,41487.70952380953,16,04,-153.079365079365,-203.80952380952385,403.84482724784294
2020-04-15 16:00,344.15625,312.171875,569.4444444444442,31425.946875000005,16,04,-225.28819444444423,-257.27256944444423,372.91977290904407
2020-04-17 16:00,79.34920634920636,76.33333333333333,277.77777777777777,7882.987301587303,16,04,-198.42857142857142,-201.44444444444446,181.91208434587523
2020-04-18 16:00,439.11111111111114,397.936507936508,561.1111111111112,41168.05238095239,16,04,-122.00000000000006,-163.1746031746032,367.462410378668
2020-04-19 16:00,35.875,35.5,94.44444444444444,3834.175,16,04,-58.56944444444444,-58.94444444444444,61.850108677597575
2020-04-21 16:00,498.9206349206348,467.88888888888886,613.8888888888888,46989.72222222222,16,04,-114.96825396825398,-145.99999999999994,402.0257064043842
2020-04-22 16:00,488.015873015873,455.6507936507937,655.5555555555555,46666.93333333334,16,04,-167.53968253968253,-199.90476190476187,429.3125190562655
2020-04-23 16:00,271.23809523809524,254.5873015873016,608.3333333333334,25344.10476190476,16,04,-337.09523809523813,-353.7460317460318,398.38746471746674
2020-04-25 16:00,246.3809523809524,231.98412698412702,563.8888888888888,22259.685714285708,16,04,-317.5079365079364,-331.9047619047618,369.28153122212666
2020-04-26 16:00,493.9523809523809,468.5238095238095,666.6666666666666,46291.89841269842,16,04,-172.71428571428572,-198.1428571428571,436.5890024301005
2020-04-28 16:00,467.4761904761905,445.8412698412698,638.8888888888888,42050.3,16,04,-171.41269841269832,-193.04761904761898,418.3977939955129
2020-04-29 16:00,430.4761904761905,412.49206349206355,608.3333333333334,39044.088888888895,16,04,-177.8571428571429,-195.84126984126982,398.38746471746674
2020-04-30 16:00,312.8253968253968,301.1587301587302,397.22222222222223,28422.261904761916,16,04,-84.39682539682542,-96.06349206349205,260.13428061460155
2020-05-01 16:00,445.38095238095235,429.8730158730159,622.2222222222222,38420.30634920634,16,05,-176.84126984126982,-192.34920634920627,413.01524077868845
2020-05-02 16:00,311.796875,293.296875,452.77777777777777,28135.245312499992,16,05,-140.98090277777777,-159.48090277777777,300.54234038806345
2020-05-03 16:00,355.07936507936506,344.1428571428572,411.11111111111114,32302.05396825397,16,05,-56.03174603174608,-66.96825396825392,272.8850698002049
2020-05-05 16:00,81.9375,80.203125,166.66666666666666,7959.475,16,05,-84.72916666666666,-86.46354166666666,110.6290823514344
2020-05-06 16:00,406.07936507936506,399.77777777777777,705.5555555555555,35354.144444444435,16,05,-299.4761904761905,-305.77777777777777,468.32978195440563
2020-05-08 16:00,330.5079365079365,318.6666666666667,505.5555555555555,30571.585714285717,16,05,-175.04761904761898,-186.8888888888888,335.5748831326843
2020-05-09 16:00,229.84375,222.703125,333.3333333333333,22014.86875,16,05,-103.48958333333331,-110.63020833333331,221.2581647028688
2020-05-11 16:00,518.53125,528.0625,725.0,46069.46874999999,16,05,-206.46875,-196.9375,481.2365082287397
2020-05-12 16:00,439.6825396825397,439.4444444444445,680.5555555555555,39131.16031746033,16,05,-240.87301587301585,-241.11111111111103,451.73541960169047
2020-05-13 16:00,504.28571428571433,519.6666666666666,694.4444444444445,44692.203125,16,05,-190.15873015873012,-174.77777777777783,460.95450979764337
2020-05-16 16:00,79.74603174603175,77.04761904761905,130.55555555555554,7771.649206349208,16,05,-50.809523809523796,-53.50793650793649,86.65944784195695
2020-05-18 16:00,15.238095238095234,14.238095238095234,55.555555555555564,1858.5444444444445,16,05,-40.31746031746033,-41.31746031746033,36.87636078381148
2020-05-19 16:00,61.587301587301596,59.66666666666666,80.55555555555556,6539.32222222222,16,05,-18.96825396825396,-20.8888888888889,53.47072313652663
2020-05-20 16:00,296.06349206349205,281.61904761904765,466.66666666666674,28495.34375,16,05,-170.6031746031747,-185.0476190476191,309.7614305840164
2020-05-21 16:00,210.19047619047618,205.23809523809524,500.0,20550.233333333334,16,05,-289.80952380952385,-294.76190476190476,331.8872470543032
2020-05-22 16:00,52.650793650793645,49.253968253968246,130.55555555555554,5427.733333333334,16,05,-77.9047619047619,-81.30158730158729,86.65944784195695
2020-05-23 16:00,455.19047619047615,466.4603174603175,650.0,41829.436507936516,16,05,-194.80952380952385,-183.53968253968247,431.4534211705942
2020-05-24 16:00,410.5238095238095,427.20634920634916,691.6666666666665,37167.609523809515,16,05,-281.142857142857,-264.46031746031736,459.1106917584527
2020-05-25 16:00,282.41269841269843,275.4920634920635,300.0,26700.928571428572,16,05,-17.587301587301567,-24.507936507936506,199.13234823258193
2020-05-26 16:00,176.09523809523807,166.47619047619048,341.6666666666667,16827.382539682538,16,05,-165.5714285714286,-175.1904761904762,226.78961882044055
2020-05-27 16:00,510.4603174603175,541.984126984127,708.3333333333335,45959.28412698412,16,05,-197.87301587301596,-166.3492063492065,470.1735999935963
2020-05-29 16:00,505.8253968253968,545.2539682539683,733.3333333333335,45467.91250000001,16,05,-227.50793650793668,-188.07936507936518,486.7679623463115
2020-05-30 16:00,519.15625,558.359375,758.3333333333335,46503.8,16,05,-239.17708333333348,-199.97395833333348,503.36232469902666
2020-06-01 16:00,508.77777777777777,532.6984126984127,744.4444444444445,46141.51746031746,16,06,-235.66666666666669,-211.7460317460318,508.5438857846805
2020-06-02 16:00,222.109375,207.953125,400.0,20507.8796875,16,06,-177.890625,-192.046875,273.2474610186343
2020-06-03 16:00,474.90476190476187,507.96825396825403,708.3333333333335,42243.474603174596,16,06,-233.42857142857162,-200.36507936507945,483.8757122204984
2020-06-04 16:00,438.33333333333326,457.91666666666674,661.1111111111112,38409.06923076923,16,06,-222.77777777777794,-203.19444444444446,451.61733140579844
2020-06-05 16:00,361.5,361.58333333333326,427.77777777777777,32769.216666666674,16,06,-66.27777777777777,-66.19444444444451,292.22297914492833
2020-06-06 16:00,432.58333333333326,451.41666666666674,636.1111111111112,38866.958333333336,16,06,-203.52777777777794,-184.69444444444446,434.5393650921338
2020-06-07 16:00,468.46153846153845,492.07692307692315,680.5555555555555,41228.96923076923,16,06,-212.0940170940171,-188.4786324786324,464.9001940942042
2020-06-08 16:00,452.58333333333326,479.5,675.0,38963.99166666667,16,06,-222.41666666666674,-195.5,461.1050904689454
2020-06-09 16:00,392.08333333333326,410.91666666666674,680.5555555555555,33491.38333333333,16,06,-288.4722222222223,-269.6388888888888,464.9001940942042
2020-06-10 16:00,293.15384615384613,291.61538461538464,322.22222222222223,26623.90769230769,16,06,-29.068376068376097,-30.606837606837587,220.11601026501097
2020-06-11 16:00,477.91666666666674,515.9166666666666,719.4444444444445,41679.208333333336,16,06,-241.52777777777771,-203.52777777777783,491.46591947101587
2020-06-12 16:00,190.7692307692308,187.46153846153842,225.0,17955.784615384615,16,06,-34.2307692307692,-37.538461538461576,153.7016968229818
2020-06-13 16:00,489.5,531.1666666666666,725.0,43134.575,16,06,-235.5,-193.83333333333337,495.2610230962747
2020-06-14 16:00,516.6666666666666,553.25,694.4444444444445,44716.85833333333,16,06,-177.77777777777783,-141.19444444444446,474.38795315735126
2020-06-15 16:00,496.75,526.0,727.7777777777777,43786.94999999998,16,06,-231.02777777777771,-201.77777777777771,497.15857490890403
2020-06-16 16:00,490.76923076923083,523.9230769230769,727.7777777777777,44379.56923076923,16,06,-237.00854700854688,-203.8547008547008,497.15857490890403
2020-06-17 16:00,480.0,497.0,683.3333333333334,41126.91538461538,16,06,-203.33333333333337,-186.33333333333337,466.79774590683365
2020-06-18 16:00,125.5,118.66666666666669,163.88888888888889,12005.925,16,06,-38.388888888888886,-45.2222222222222,111.95555694513489
2020-06-19 16:00,125.91666666666669,118.83333333333331,250.0,12325.133333333333,16,06,-124.08333333333331,-131.16666666666669,170.77966313664643
2020-06-20 16:00,509.75,533.0,713.8888888888888,45633.57499999999,16,06,-204.1388888888888,-180.8888888888888,487.670815845757
2020-06-22 16:00,482.66666666666674,519.5,708.3333333333335,41828.81666666667,16,06,-225.66666666666674,-188.83333333333348,483.8757122204984
2020-06-23 16:00,303.76923076923083,305.07692307692315,463.88888888888886,27682.069230769237,16,06,-160.11965811965803,-158.8119658119657,316.8911527091106
2020-06-24 16:00,18.75,17.666666666666668,58.33333333333334,2178.141666666667,16,06,-39.58333333333334,-40.66666666666667,39.84858806521751
2020-06-25 16:00,78.0,74.41666666666667,100.0,7527.483333333334,16,06,-22.0,-25.58333333333333,68.31186525465857
2020-06-26 16:00,288.5833333333333,288.0833333333333,311.1111111111111,26618.908333333336,16,06,-22.52777777777777,-23.02777777777777,212.52580301449333
2020-06-29 16:00,32.166666666666664,30.16666666666667,161.11111111111111,3244.9500000000007,16,06,-128.94444444444446,-130.94444444444446,110.05800513250549
2020-06-30 16:00,34.083333333333336,31.41666666666667,77.77777777777777,3804.633333333333,16,06,-43.694444444444436,-46.3611111111111,53.131450753623334
2020-07-02 16:00,519.25,562.3333333333334,725.0,45783.94999999999,16,07,-205.75,-162.66666666666663,485.49193628795064
2020-07-03 16:00,493.75,499.83333333333326,525.0,44412.725,16,07,-31.25,-25.166666666666742,351.5631262774815
2020-07-04 16:00,437.66666666666674,435.0,711.1111111111112,39694.03333333333,16,07,-273.44444444444446,-276.1111111111112,476.1913244816681
2020-07-05 16:00,460.5,490.5,672.2222222222222,40834.425,16,07,-211.72222222222217,-181.72222222222217,450.1496114240768
2020-07-09 16:00,296.75,295.3333333333333,469.4444444444445,26881.325,16,07,-172.6944444444445,-174.1111111111112,314.36067905235126
2020-07-11 16:00,58.83333333333334,56.66666666666666,116.66666666666669,5744.858333333334,16,07,-57.83333333333334,-60.00000000000003,78.12513917277369
2020-07-12 16:00,128.0,125.5,230.55555555555557,12287.05,16,07,-102.55555555555557,-105.05555555555557,154.39015598429083
2020-07-13 16:00,43.33333333333334,40.91666666666666,66.66666666666667,4588.133333333333,16,07,-23.33333333333333,-25.750000000000014,44.64293667015639
2020-07-14 16:00,69.25,67.66666666666667,205.55555555555557,6570.583333333335,16,07,-136.30555555555557,-137.8888888888889,137.6490547329822
2020-07-15 16:00,429.58333333333326,440.91666666666674,458.33333333333326,35624.566666666666,16,07,-28.75,-17.416666666666515,306.9201896073251
2020-07-16 16:00,519.25,548.9166666666666,725.0,46278.80833333334,16,07,-205.75,-176.08333333333337,485.49193628795064
2020-07-17 16:00,517.5,548.3333333333334,719.4444444444445,46402.875,16,07,-201.94444444444446,-171.1111111111111,481.7716915654376
2020-07-18 16:00,153.75,151.33333333333334,377.77777777777777,14548.066666666668,16,07,-224.02777777777777,-226.44444444444443,252.97664113088615
2020-07-19 16:00,219.5,215.16666666666663,363.88888888888886,20834.908333333333,16,07,-144.38888888888886,-148.72222222222223,243.67602932460358
2020-07-20 16:00,208.16666666666663,187.83333333333331,300.0,19822.58333333333,16,07,-91.83333333333337,-112.16666666666669,200.89321501570373
2020-07-22 16:00,259.1666666666667,261.6666666666667,341.6666666666667,23745.216666666664,16,07,-82.5,-80.0,228.79505043455148
2020-07-23 16:00,28.25,26.83333333333333,58.33333333333334,3040.633333333333,16,07,-30.083333333333343,-31.500000000000014,39.06256958638684
2020-07-24 16:00,51.5,50.08333333333334,97.22222222222223,5160.424999999998,16,07,-45.72222222222223,-47.138888888888886,65.10428264397807
2020-07-25 16:00,23.84615384615385,22.538461538461537,102.77777777777777,2652.638461538462,16,07,-78.93162393162392,-80.23931623931624,68.82452736649108
2020-07-26 16:00,61.769230769230774,58.92307692307693,147.22222222222226,6154.63846153846,16,07,-85.45299145299148,-88.29914529914532,98.58648514659536
2020-07-28 16:00,93.22222222222223,93.77777777777777,122.22222222222223,8806.966666666667,16,07,-29.0,-28.444444444444457,81.8453838952867
2020-07-30 16:00,294.3333333333333,289.25,475.0,26606.54166666667,16,07,-180.66666666666669,-185.75,318.08092377486423
2020-07-31 16:00,373.16666666666674,375.16666666666674,561.1111111111112,31587.13333333333,16,07,-187.94444444444446,-185.94444444444446,375.74471697381625
2020-08-01 16:00,21.33333333333333,19.25,130.55555555555554,2358.483333333333,16,08,-109.22222222222221,-111.30555555555554,51.64727564102563
2020-08-02 16:00,109.5,106.58333333333331,261.1111111111111,10351.383333333333,16,08,-151.6111111111111,-154.52777777777777,103.29455128205126
2020-08-05 16:00,38.692307692307686,36.307692307692314,97.22222222222223,3983.269230769231,16,08,-58.52991452991454,-60.914529914529915,38.46073717948718
2020-08-07 16:00,50.25,48.91666666666666,66.66666666666667,4985.741666666667,16,08,-16.41666666666667,-17.750000000000014,26.373076923076923
2020-04-08 17:00,203.66666666666663,193.9206349206349,419.4444444444445,16898.19047619048,17,04,-215.77777777777789,-225.5238095238096,176.53914070987446
2020-04-09 17:00,12.507936507936508,12.904761904761903,41.66666666666666,1547.1253968253968,17,04,-29.15873015873015,-28.761904761904752,17.53700073276898
2020-04-10 17:00,82.30158730158729,81.55555555555556,255.55555555555557,8056.080952380952,17,04,-173.25396825396828,-174.0,107.5602711609831
2020-04-11 17:00,193.25396825396822,185.1746031746032,316.6666666666667,16596.96825396825,17,04,-123.41269841269846,-131.4920634920635,133.2812055690443
2020-04-12 17:00,38.76190476190476,37.31746031746032,100.0,3933.215625000001,17,04,-61.23809523809524,-62.68253968253968,42.08880175864556
2020-04-13 17:00,233.98412698412702,237.14285714285717,469.4444444444445,18766.966666666667,17,04,-235.4603174603175,-232.30158730158735,197.58354158919724
2020-04-14 17:00,202.7142857142857,199.76190476190484,416.66666666666674,16630.225396825397,17,04,-213.95238095238105,-216.9047619047619,175.37000732768988
2020-04-15 17:00,80.14285714285714,72.53968253968254,325.0,7633.290476190477,17,04,-244.85714285714286,-252.46031746031747,136.78860571559807
2020-04-16 17:00,96.3968253968254,90.93650793650794,350.0,9455.814285714288,17,04,-253.60317460317458,-259.06349206349205,147.31080615525946
2020-04-17 17:00,13.492063492063492,11.888888888888891,100.0,1589.044444444445,17,04,-86.5079365079365,-88.11111111111111,42.08880175864556
2020-04-18 17:00,176.1875,172.96875,366.66666666666674,15959.428125,17,04,-190.47916666666674,-193.69791666666674,154.3256064483671
2020-04-19 17:00,9.34920634920635,8.904761904761905,47.22222222222222,1273.9619047619049,17,04,-37.87301587301587,-38.317460317460316,19.875267497138182
2020-04-21 17:00,227.57142857142856,242.23809523809524,458.33333333333326,19758.52063492063,17,04,-230.7619047619047,-216.09523809523802,192.9070080604588
2020-04-22 17:00,220.0625,235.046875,461.11111111111114,18685.1796875,17,04,-241.04861111111114,-226.06423611111114,194.07614144264343
2020-04-23 17:00,120.87301587301589,117.09523809523809,313.8888888888889,11588.7253968254,17,04,-193.015873015873,-196.79365079365084,132.11207218685968
2020-04-25 17:00,88.01587301587301,83.46031746031746,266.6666666666667,8054.859322033899,17,04,-178.65079365079367,-183.20634920634922,112.23680468972151
2020-04-26 17:00,224.9375,247.859375,475.0,18902.9203125,17,04,-250.0625,-227.140625,199.9218083535664
2020-04-28 17:00,142.6349206349206,144.55555555555554,430.5555555555555,12897.433333333334,17,04,-287.9206349206349,-285.99999999999994,181.2156742386128
2020-04-29 17:00,178.34920634920638,192.3809523809524,433.33333333333326,15131.798412698408,17,04,-254.98412698412687,-240.95238095238085,182.3848076207974
2020-05-01 17:00,211.76190476190484,232.952380952381,447.22222222222223,17102.7484375,17,05,-235.46031746031738,-214.26984126984124,208.81360686870752
2020-05-02 17:00,184.46031746031747,183.09523809523807,263.8888888888889,16220.465079365073,17,05,-79.42857142857144,-80.79365079365084,123.21299784178395
2020-05-03 17:00,139.4920634920635,144.14285714285714,341.6666666666667,12810.5619047619,17,05,-202.1746031746032,-197.52380952380955,159.52840773199395
2020-05-04 17:00,33.12698412698413,30.34920634920635,55.555555555555564,3497.9238095238106,17,05,-22.428571428571438,-25.206349206349213,25.939578493007147
2020-05-06 17:00,218.4126984126984,248.23809523809524,466.66666666666674,18358.37142857143,17,05,-248.25396825396834,-218.4285714285715,217.89245934126004
2020-05-07 17:00,192.66666666666663,202.25396825396822,366.66666666666674,17669.915873015874,17,05,-174.0000000000001,-164.41269841269852,171.20121805384719
2020-05-08 17:00,83.26984126984127,77.15873015873018,286.1111111111111,8044.150793650793,17,05,-202.84126984126982,-208.9523809523809,133.5888292389868
2020-05-09 17:00,69.41269841269842,65.9047619047619,277.77777777777777,6993.333333333332,17,05,-208.36507936507934,-211.87301587301587,129.69789246503572
2020-05-10 17:00,245.46031746031747,307.8888888888889,472.22222222222223,20493.89523809524,17,05,-226.76190476190476,-164.33333333333331,220.48641719056073
2020-05-12 17:00,178.38095238095238,188.55555555555557,472.22222222222223,16043.569841269842,17,05,-293.8412698412699,-283.66666666666663,220.48641719056073
2020-05-13 17:00,247.546875,312.265625,522.2222222222222,20124.714285714286,17,05,-274.6753472222222,-209.95659722222217,243.83203783426714
2020-05-14 17:00,126.984126984127,124.49206349206351,205.55555555555557,11613.046031746033,17,05,-78.57142857142857,-81.06349206349206,95.97644042412644
2020-05-15 17:00,73.41269841269842,69.58730158730158,155.55555555555554,7388.293650793651,17,05,-82.14285714285712,-85.96825396825396,72.63081978042
2020-05-16 17:00,66.7936507936508,63.47619047619048,94.44444444444444,6408.7904761904765,17,05,-27.650793650793645,-30.96825396825396,44.09728343811214
2020-05-18 17:00,6.984126984126984,6.4603174603174605,52.77777777777778,986.9841269841272,17,05,-45.7936507936508,-46.317460317460316,24.642599568356786
2020-05-19 17:00,28.609375,27.03125,77.77777777777777,3142.328125,17,05,-49.16840277777777,-50.74652777777777,36.31540989021
2020-05-20 17:00,222.203125,230.484375,269.44444444444446,20918.80317460317,17,05,-47.24131944444446,-38.96006944444446,125.80695569108465
2020-05-21 17:00,154.87301587301587,156.47619047619048,347.22222222222223,15140.712698412693,17,05,-192.34920634920636,-190.74603174603175,162.12236558129464
2020-05-22 17:00,26.158730158730158,24.63492063492064,91.66666666666669,2810.961904761905,17,05,-65.50793650793653,-67.03174603174605,42.800304513461796
2020-05-25 17:00,171.4126984126984,172.76190476190476,266.6666666666667,16204.555555555558,17,05,-95.25396825396828,-93.90476190476193,124.5099767664343
