Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-05-29 15:00,739.1666666666665,712.0,902.7777777777777,61168.61666666668,15,05,-163.6111111111112,-190.77777777777771,742.1686611227549
2020-05-30 15:00,657.3333333333334,630.6666666666666,763.8888888888888,55230.45,15,05,-106.55555555555543,-133.22222222222217,627.9888671038694
2020-06-01 15:00,640.6666666666666,628.0,822.2222222222223,54984.13333333333,15,06,-181.55555555555566,-194.22222222222229,659.4861536807018
2020-06-03 15:00,702.8333333333335,690.0,877.7777777777777,59834.15,15,06,-174.94444444444423,-187.77777777777771,704.0460289293978
2020-06-04 15:00,682.8333333333334,664.6666666666666,830.5555555555555,57925.6,15,06,-147.72222222222217,-165.8888888888889,666.1701349680062
2020-06-05 15:00,556.1666666666666,532.5,647.2222222222222,46471.76666666667,15,06,-91.05555555555554,-114.72222222222217,519.1225466473092
2020-06-06 15:00,670.0,652.5,830.5555555555555,55710.56666666666,15,06,-160.55555555555554,-178.05555555555554,666.1701349680062
2020-06-07 15:00,666.0,652.1666666666666,786.1111111111112,55956.5,15,06,-120.1111111111112,-133.94444444444457,630.5222347690494
2020-06-08 15:00,644.0,629.8333333333334,819.4444444444445,53729.88333333333,15,06,-175.44444444444446,-189.6111111111111,657.258159918267
2020-06-09 15:00,689.3333333333335,669.8333333333334,733.3333333333335,56369.19999999999,15,06,-44.0,-63.500000000000114,588.1903532827882
2020-06-11 15:00,511.16666666666674,496.33333333333326,750.0,43701.86666666667,15,06,-238.83333333333326,-253.66666666666674,601.5583158573969
2020-06-12 15:00,105.66666666666669,98.33333333333331,158.33333333333334,9694.85,15,06,-52.66666666666666,-60.00000000000003,126.9956444587838
2020-06-13 15:00,726.6666666666665,711.0,922.2222222222223,61279.36666666668,15,06,-195.55555555555577,-211.22222222222229,739.6939291283547
2020-06-14 15:00,718.6666666666665,700.3333333333335,883.3333333333335,57543.19999999999,15,06,-164.66666666666697,-183.0,708.5020164542676
2020-06-15 15:00,734.8333333333335,722.8333333333335,777.7777777777777,61656.68333333332,15,06,-42.94444444444423,-54.94444444444423,623.8382534817449
2020-06-16 15:00,683.0,665.5,855.5555555555555,56746.23333333334,15,06,-172.55555555555554,-190.05555555555554,686.2220788299194
2020-06-17 15:00,318.8333333333333,303.0,427.77777777777777,28293.266666666666,15,06,-108.94444444444446,-124.77777777777777,343.1110394149597
2020-06-18 15:00,278.5,265.8333333333333,352.77777777777777,25381.116666666665,15,06,-74.27777777777777,-86.94444444444446,282.95520782922
2020-06-19 15:00,656.3333333333334,638.0,855.5555555555555,54584.95,15,06,-199.22222222222217,-217.55555555555554,686.2220788299194
2020-06-20 15:00,642.3333333333334,625.6666666666666,863.8888888888888,52379.63333333333,15,06,-221.55555555555543,-238.22222222222217,692.9060601172238
2020-06-21 15:00,712.8333333333335,697.3333333333335,880.5555555555555,58720.68333333332,15,06,-167.72222222222206,-183.22222222222206,706.2740226918327
2020-06-22 15:00,592.8333333333334,581.3333333333334,838.8888888888888,45806.35,15,06,-246.05555555555543,-257.55555555555543,672.8541162553105
2020-06-23 15:00,315.3333333333333,301.1666666666667,402.77777777777777,27398.016666666666,15,06,-87.44444444444446,-101.61111111111109,323.05909555304646
2020-06-24 15:00,149.5,141.5,125.0,14205.1,15,06,24.5,16.5,100.25971930956615
2020-06-27 15:00,372.33333333333326,358.16666666666674,580.5555555555555,32575.733333333334,15,06,-208.22222222222229,-222.3888888888888,465.65069634887385
2020-06-28 15:00,725.3333333333335,710.8333333333335,813.8888888888888,60613.08333333334,15,06,-88.55555555555532,-103.05555555555532,652.8021723933973
2020-06-29 15:00,201.5,194.16666666666663,252.77777777777774,18109.516666666666,15,06,-51.27777777777774,-58.611111111111114,202.74743238156708
2020-06-30 15:00,113.83333333333331,109.16666666666669,130.55555555555554,10955.233333333332,15,06,-16.72222222222223,-21.388888888888857,104.71570683443575
2020-07-02 15:00,612.1666666666666,590.1666666666666,719.4444444444445,51798.4,15,07,-107.27777777777783,-129.27777777777783,543.1917270531403
2020-07-03 15:00,404.66666666666674,388.66666666666674,427.77777777777777,36325.91666666666,15,07,-23.11111111111103,-39.11111111111103,322.97886473429963
2020-07-07 15:00,400.66666666666674,382.66666666666674,419.4444444444445,34250.68333333333,15,07,-18.77777777777777,-36.77777777777777,316.6870686680471
2020-07-08 15:00,544.3333333333334,524.6666666666666,830.5555555555555,47330.16666666666,15,07,-286.2222222222222,-305.8888888888889,627.0823412698415
2020-07-09 15:00,692.3333333333335,681.1666666666666,897.2222222222223,57026.23333333332,15,07,-204.8888888888888,-216.05555555555566,677.4167097998624
2020-07-11 15:00,394.5,376.83333333333326,455.5555555555555,33180.700000000004,15,07,-61.055555555555486,-78.72222222222223,343.9515182884749
2020-07-12 15:00,117.0,111.83333333333331,200.0,10733.316666666668,15,07,-83.0,-88.16666666666669,151.00310559006218
2020-07-13 15:00,136.33333333333334,130.83333333333334,105.55555555555556,12845.266666666668,15,07,30.777777777777786,25.277777777777786,79.69608350586616
2020-07-14 15:00,251.33333333333331,242.66666666666663,208.33333333333331,23033.11666666667,15,07,43.0,34.333333333333314,157.29490165631475
2020-07-15 15:00,508.5,490.33333333333326,786.1111111111112,43443.43333333333,15,07,-277.6111111111112,-295.77777777777794,593.5260955831611
2020-07-17 15:00,754.8333333333335,737.5,852.7777777777777,61428.35000000001,15,07,-97.94444444444423,-115.27777777777771,643.8604641131817
2020-07-18 15:00,745.8333333333335,729.3333333333335,911.1111111111113,62138.41666666666,15,07,-165.27777777777783,-181.77777777777783,687.9030365769501
2020-07-19 15:00,179.0,172.0,300.0,15830.85,15,07,-121.0,-128.0,226.50465838509328
2020-07-20 15:00,284.7142857142857,274.0,505.5555555555555,26412.45,15,07,-220.84126984126976,-231.5555555555555,381.70229468599047
2020-07-21 15:00,573.3333333333334,563.3333333333334,633.3333333333334,48381.08333333334,15,07,-60.0,-70.0,478.17650103519696
2020-07-22 15:00,114.66666666666669,113.0,175.0,10574.1,15,07,-60.333333333333314,-62.0,132.1277173913044
2020-07-23 15:00,46.28571428571429,44.57142857142857,66.66666666666667,4713.414285714286,15,07,-20.38095238095238,-22.095238095238102,50.33436853002073
2020-07-24 15:00,261.0,252.66666666666663,405.5555555555555,23220.55,15,07,-144.5555555555555,-152.88888888888886,306.20074189095936
2020-07-26 15:00,208.16666666666663,205.33333333333331,397.22222222222223,18307.766666666666,15,07,-189.0555555555556,-191.8888888888889,299.90894582470685
2020-07-27 15:00,190.33333333333331,185.16666666666663,341.6666666666667,17127.31666666667,15,07,-151.33333333333337,-156.50000000000006,257.96363871635623
2020-07-28 15:00,148.0,141.5,286.1111111111111,13466.616666666667,15,07,-138.1111111111111,-144.6111111111111,216.0183316080056
2020-07-29 15:00,95.83333333333331,92.0,155.55555555555554,8803.016666666668,15,07,-59.72222222222223,-63.55555555555554,117.4468599033817
2020-07-31 15:00,440.0,414.5,652.7777777777778,38074.68333333333,15,07,-212.77777777777783,-238.27777777777783,492.8573585231197
2020-08-01 15:00,92.5,88.5,158.33333333333334,8508.383333333333,15,08,-65.83333333333334,-69.83333333333334,95.83763440860218
2020-08-02 15:00,124.33333333333331,117.66666666666669,347.22222222222223,11388.116666666667,15,08,-222.8888888888889,-229.55555555555554,210.1702508960574
2020-08-03 15:00,1.8333333333333333,1.6666666666666667,58.33333333333334,350.3833333333334,15,08,-56.50000000000001,-56.66666666666668,35.308602150537645
2020-08-04 15:00,464.16666666666674,446.66666666666674,555.5555555555555,40421.86666666667,15,08,-91.3888888888888,-108.8888888888888,336.2724014336918
2020-08-06 15:00,47.83333333333334,45.83333333333334,88.8888888888889,4647.333333333333,15,08,-41.05555555555556,-43.05555555555556,53.8035842293907
2020-08-07 15:00,51.16666666666666,49.16666666666666,83.33333333333333,5073.383333333333,15,08,-32.16666666666667,-34.16666666666667,50.440860215053775
2020-04-08 16:00,460.0,432.83333333333326,669.4444444444445,42249.333333333336,16,04,-209.44444444444446,-236.6111111111112,425.3742476379676
2020-04-09 16:00,375.66666666666674,352.66666666666674,594.4444444444445,34316.11666666667,16,04,-218.77777777777771,-241.77777777777771,377.7182115955397
2020-04-10 16:00,151.83333333333334,144.0,452.77777777777777,14301.866666666667,16,04,-300.94444444444446,-308.77777777777777,287.7012546265092
2020-04-11 16:00,242.16666666666663,230.0,358.33333333333326,22512.716666666664,16,04,-116.16666666666663,-128.33333333333326,227.68994998048882
2020-04-13 16:00,407.0,388.33333333333326,683.3333333333334,37674.43333333333,16,04,-276.33333333333337,-295.0000000000001,434.1994394976765
2020-04-14 16:00,395.66666666666674,379.33333333333326,677.7777777777778,35776.48333333333,16,04,-282.1111111111111,-298.44444444444457,430.66936275379294
2020-04-15 16:00,351.16666666666674,333.8333333333333,475.0,31790.316666666666,16,04,-123.83333333333326,-141.16666666666669,301.8215616020434
2020-04-16 16:00,361.0,346.83333333333326,627.7777777777778,31996.366666666665,16,04,-266.7777777777778,-280.94444444444457,398.898672058841
2020-04-18 16:00,427.0,411.57142857142856,530.5555555555555,38663.82857142857,16,04,-103.55555555555554,-118.98412698412699,337.12232904087887
2020-04-19 16:00,20.33333333333333,19.0,50.0,2316.883333333333,16,04,-29.66666666666667,-31.0,31.770690694951938
2020-04-20 16:00,37.857142857142854,35.57142857142857,77.77777777777777,3796.657142857143,16,04,-39.92063492063492,-42.2063492063492,49.42107441436968
2020-04-21 16:00,478.5,466.66666666666674,708.3333333333335,45606.81666666666,16,04,-229.83333333333348,-241.66666666666674,450.0847848451525
2020-04-22 16:00,269.1666666666667,260.6666666666667,305.5555555555556,26289.23333333333,16,04,-36.388888888888914,-44.888888888888914,194.1542209135952
2020-04-23 16:00,208.83333333333331,196.83333333333331,405.5555555555555,18476.3,16,04,-196.72222222222217,-208.72222222222217,257.695602303499
2020-04-24 16:00,440.5,436.16666666666674,686.1111111111112,40438.45,16,04,-245.6111111111112,-249.94444444444446,435.9644778696183
2020-04-25 16:00,339.1666666666667,330.1666666666667,511.11111111111114,30338.33333333333,16,04,-171.94444444444446,-180.94444444444446,324.7670604372865
2020-04-26 16:00,455.66666666666674,449.66666666666674,691.6666666666665,40539.7,16,04,-235.99999999999977,-241.99999999999977,439.4945546135017
2020-04-27 16:00,390.28571428571433,386.57142857142856,661.1111111111112,35289.02857142857,16,04,-270.82539682539687,-274.53968253968264,420.07913252214234
2020-04-28 16:00,438.66666666666674,436.33333333333326,677.7777777777778,38946.18333333333,16,04,-239.1111111111111,-241.44444444444457,430.66936275379294
2020-04-29 16:00,424.5,422.16666666666674,672.2222222222222,37331.43333333333,16,04,-247.72222222222217,-250.05555555555543,427.1392860099093
2020-04-30 16:00,432.83333333333326,430.83333333333326,669.4444444444445,37277.1,16,04,-236.6111111111112,-238.6111111111112,425.3742476379676
2020-05-01 16:00,395.16666666666674,395.33333333333326,641.6666666666666,34272.700000000004,16,05,-246.4999999999999,-246.33333333333337,424.8883495145631
2020-05-02 16:00,191.0,182.33333333333331,438.88888888888886,16794.916666666664,16,05,-247.88888888888886,-256.55555555555554,290.6162736939436
2020-05-04 16:00,442.83333333333326,440.16666666666674,652.7777777777778,39040.98333333333,16,05,-209.94444444444457,-212.6111111111111,432.24572353213136
2020-05-05 16:00,44.0,41.5,91.66666666666669,4446.9000000000015,16,05,-47.666666666666686,-50.166666666666686,60.69833564493761
2020-05-06 16:00,467.4285714285714,470.57142857142856,725.0,40892.485714285714,16,05,-257.5714285714286,-254.42857142857144,480.0686546463246
2020-05-07 16:00,424.0,422.83333333333326,513.8888888888888,36674.88333333333,16,05,-89.8888888888888,-91.05555555555554,340.27854831252887
2020-05-08 16:00,174.0,165.83333333333334,363.88888888888886,15339.416666666664,16,05,-189.88888888888886,-198.05555555555551,240.9539990753583
2020-05-09 16:00,48.16666666666666,45.66666666666666,69.44444444444444,4702.616666666667,16,05,-21.277777777777786,-23.777777777777786,45.983587609801205
2020-05-10 16:00,142.16666666666666,139.66666666666666,383.33333333333326,13057.616666666667,16,05,-241.1666666666666,-243.6666666666666,253.8294036061026
2020-05-11 16:00,365.33333333333326,361.33333333333326,608.3333333333334,32859.95,16,05,-243.0000000000001,-247.0000000000001,402.8162274618586
2020-05-12 16:00,508.66666666666674,515.6666666666666,600.0,46261.36666666666,16,05,-91.33333333333326,-84.33333333333337,397.2981969486824
2020-05-13 16:00,471.16666666666674,480.0,725.0,41740.51666666667,16,05,-253.83333333333326,-245.0,480.0686546463246
2020-05-15 16:00,48.16666666666666,45.66666666666666,94.44444444444444,4739.933333333333,16,05,-46.277777777777786,-48.777777777777786,62.53767914932964
2020-05-17 16:00,430.33333333333326,434.5,663.8888888888888,37367.91666666666,16,05,-233.55555555555554,-229.3888888888888,439.6030975496995
2020-05-22 16:00,220.33333333333331,210.5,527.7777777777778,19770.45,16,05,-307.4444444444445,-317.2777777777778,349.4752658344892
2020-05-23 16:00,513.8333333333334,520.6666666666666,688.8888888888888,44582.1,16,05,-175.05555555555543,-168.22222222222217,456.1571890892279
2020-05-24 16:00,453.5,464.83333333333326,591.6666666666666,40105.8,16,05,-138.16666666666663,-126.83333333333337,391.78016643550626
2020-05-25 16:00,343.66666666666674,334.5,458.33333333333326,30787.766666666666,16,05,-114.66666666666652,-123.83333333333326,303.4916782246879
2020-05-27 16:00,520.3333333333334,529.0,661.1111111111112,45654.81666666667,16,05,-140.77777777777783,-132.1111111111112,437.76375404530756
2020-05-28 16:00,491.5,503.16666666666674,527.7777777777778,44226.69999999999,16,05,-36.27777777777783,-24.611111111111086,349.4752658344892
2020-05-29 16:00,426.83333333333326,432.33333333333326,727.7777777777777,37103.066666666666,16,05,-300.94444444444446,-295.44444444444446,481.9079981507166
2020-05-30 16:00,455.66666666666674,460.83333333333326,688.8888888888888,39300.583333333336,16,05,-233.22222222222206,-228.05555555555554,456.1571890892279
2020-06-01 16:00,484.0,500.16666666666674,788.8888888888888,42671.63333333334,16,06,-304.8888888888888,-288.72222222222206,499.8647511855242
2020-06-02 16:00,131.83333333333334,126.5,333.3333333333333,11956.9,16,06,-201.49999999999997,-206.83333333333331,211.2104582474046
2020-06-03 16:00,478.0,499.5,750.0,41593.53333333333,16,06,-272.0,-250.5,475.2235310566604
2020-06-04 16:00,473.16666666666674,485.66666666666674,702.7777777777777,41049.86666666667,16,06,-229.61111111111097,-217.11111111111097,445.3020494716114
2020-06-05 16:00,401.33333333333326,397.66666666666674,544.4444444444445,34276.71666666667,16,06,-143.1111111111112,-146.77777777777771,344.9770818040942
2020-06-06 16:00,403.0,409.0,675.0,34841.833333333336,16,06,-272.0,-266.0,427.70117795099435
2020-06-07 16:00,418.0,431.66666666666674,708.3333333333335,35762.916666666664,16,06,-290.3333333333335,-276.66666666666674,448.8222237757349
2020-06-08 16:00,430.33333333333326,443.83333333333326,688.8888888888888,36439.35000000001,16,06,-258.55555555555554,-245.05555555555554,436.5016137113028
2020-06-09 16:00,466.16666666666674,475.0,700.0,38728.53333333333,16,06,-233.83333333333326,-225.0,443.5419623195497
2020-06-10 16:00,322.5,311.8333333333333,402.77777777777777,27259.61666666667,16,06,-80.27777777777777,-90.94444444444446,255.21263704894724
2020-06-11 16:00,368.33333333333326,384.16666666666674,413.88888888888886,32047.23333333333,16,06,-45.5555555555556,-29.722222222222115,262.2529856571941
2020-06-12 16:00,67.83333333333333,62.5,127.77777777777777,6343.299999999998,16,06,-59.94444444444444,-65.27777777777777,80.96400899483844
2020-06-15 16:00,456.5,473.83333333333326,766.6666666666665,40312.333333333336,16,06,-310.1666666666665,-292.83333333333326,485.78405396903054
2020-06-17 16:00,224.33333333333331,217.33333333333331,313.8888888888889,19973.683333333334,16,06,-89.5555555555556,-96.5555555555556,198.8898481829727
2020-06-20 16:00,415.0,415.83333333333326,694.4444444444445,34919.06666666667,16,06,-279.44444444444446,-278.6111111111112,440.0217880154263
2020-06-23 16:00,201.0,190.83333333333331,241.66666666666663,17535.05,16,06,-40.66666666666663,-50.833333333333314,153.12758222936833
2020-06-24 16:00,45.5,44.0,158.33333333333334,4443.0999999999985,16,06,-112.83333333333334,-114.33333333333334,100.3249676675172
2020-06-25 16:00,96.83333333333331,94.16666666666669,211.11111111111111,8903.566666666668,16,06,-114.2777777777778,-116.94444444444443,133.7666235566896
2020-06-26 16:00,447.83333333333326,455.5,730.5555555555555,39497.5,16,06,-282.7222222222223,-275.05555555555554,462.9029209922285
2020-06-27 16:00,217.14285714285717,210.57142857142856,394.4444444444445,19092.12857142857,16,06,-177.30158730158735,-183.87301587301596,249.93237559276218
2020-06-28 16:00,506.5,524.3333333333334,666.6666666666666,43404.2,16,06,-160.16666666666663,-142.33333333333326,422.4209164948092
2020-06-29 16:00,48.0,45.83333333333334,200.0,4710.7,16,06,-152.0,-154.16666666666666,126.72627494844278
2020-06-30 16:00,90.33333333333331,86.5,138.88888888888889,8802.333333333334,16,06,-48.55555555555557,-52.388888888888886,88.00435760308525
2020-07-01 16:00,71.16666666666667,67.33333333333333,266.6666666666667,6478.600000000001,16,07,-195.5,-199.33333333333337,164.76141843971632
2020-07-02 16:00,419.16666666666674,409.16666666666674,569.4444444444442,35328.6,16,07,-150.2777777777775,-160.2777777777775,351.8342789598108
2020-07-03 16:00,174.83333333333337,169.16666666666666,433.33333333333326,15877.85,16,07,-258.4999999999999,-264.16666666666663,267.73730496453896
2020-07-04 16:00,379.5,375.66666666666674,625.0,33065.01666666666,16,07,-245.5,-249.33333333333326,386.1595744680851
2020-07-05 16:00,341.6666666666667,332.5,416.66666666666674,30233.766666666666,16,07,-75.00000000000006,-84.16666666666674,257.4397163120568
2020-07-08 16:00,415.66666666666674,417.33333333333326,672.2222222222222,35407.86666666666,16,07,-256.55555555555543,-254.8888888888889,415.3360756501182
2020-07-09 16:00,450.0,462.83333333333326,747.2222222222223,37919.4,16,07,-297.2222222222223,-284.388888888889,461.6752245862885
2020-07-11 16:00,301.0,292.6666666666667,330.5555555555556,26113.95,16,07,-29.5555555555556,-37.888888888888914,204.2355082742317
2020-07-12 16:00,69.5,66.16666666666667,122.22222222222223,6461.716666666667,16,07,-52.72222222222223,-56.05555555555556,75.51565011820333
2020-07-15 16:00,415.0,422.0,544.4444444444445,32893.96666666667,16,07,-129.44444444444446,-122.44444444444446,336.3878959810875
2020-07-16 16:00,493.83333333333326,511.0,566.6666666666666,41872.36666666666,16,07,-72.83333333333337,-55.66666666666663,350.11801418439717
2020-07-17 16:00,483.16666666666674,497.33333333333326,769.4444444444445,40752.63333333334,16,07,-286.2777777777777,-272.1111111111112,475.40534278959814
2020-07-18 16:00,542.0,562.1666666666666,769.4444444444445,46554.15,16,07,-227.44444444444446,-207.27777777777783,475.40534278959814
2020-07-20 16:00,145.83333333333334,140.5,272.22222222222223,13527.85,16,07,-126.38888888888889,-131.72222222222223,168.19394799054376
2020-07-21 16:00,470.0,483.16666666666674,650.0,39940.15,16,07,-180.0,-166.83333333333326,401.60595744680853
2020-07-22 16:00,28.33333333333333,27.83333333333333,200.0,2795.083333333333,16,07,-171.66666666666669,-172.16666666666669,123.57106382978725
2020-07-23 16:00,14.0,13.333333333333336,61.111111111111114,1580.2833333333335,16,07,-47.111111111111114,-47.77777777777778,37.75782505910166
2020-07-25 16:00,54.33333333333334,51.5,105.55555555555556,5034.566666666667,16,07,-51.222222222222214,-54.05555555555556,65.21806146572105
2020-07-27 16:00,137.33333333333334,133.83333333333334,205.55555555555557,12446.200000000004,16,07,-68.22222222222223,-71.72222222222223,127.00359338061467
2020-07-28 16:00,110.0,105.2,255.55555555555557,9946.22,16,07,-145.55555555555557,-150.35555555555555,157.89635933806147
2020-07-29 16:00,42.16666666666666,41.16666666666666,230.55555555555557,3856.566666666666,16,07,-188.3888888888889,-189.3888888888889,142.44997635933808
2020-07-30 16:00,196.83333333333331,189.0,430.5555555555555,17622.183333333334,16,07,-233.72222222222217,-241.5555555555555,266.02104018912524
2020-07-31 16:00,294.5,287.1666666666667,547.2222222222222,25126.466666666664,16,07,-252.72222222222217,-260.0555555555555,338.1041607565012
2020-08-01 16:00,30.66666666666667,29.33333333333333,141.66666666666666,3030.583333333333,16,08,-110.99999999999999,-112.33333333333333,89.1040772532189
2020-08-02 16:00,36.0,32.833333333333336,152.77777777777774,3492.4,16,08,-116.77777777777774,-119.9444444444444,96.09263233190272
2020-08-03 16:00,16.5,16.5,30.555555555555557,1784.5500000000004,16,08,-14.055555555555557,-14.055555555555557,19.21852646638055
2020-08-04 16:00,347.16666666666674,344.0,383.33333333333326,30874.71666666667,16,08,-36.166666666666515,-39.33333333333326,241.1051502145923
2020-08-05 16:00,305.5,296.8333333333333,422.22222222222223,27395.8,16,08,-116.72222222222223,-125.38888888888891,265.56509298998577
2020-08-06 16:00,47.83333333333334,48.16666666666666,77.77777777777777,4546.3,16,08,-29.94444444444443,-29.611111111111114,48.919885550786844
2020-08-07 16:00,30.5,29.33333333333333,86.1111111111111,3011.2,16,08,-55.6111111111111,-56.77777777777777,54.16130185979972
2020-04-08 17:00,193.66666666666663,199.33333333333331,466.66666666666674,17781.75,17,04,-273.0000000000001,-267.3333333333334,196.6249100071995
2020-04-09 17:00,111.66666666666669,109.83333333333331,402.77777777777777,10411.333333333332,17,04,-291.1111111111111,-292.94444444444446,169.7060235181186
2020-04-10 17:00,117.33333333333331,115.66666666666669,375.0,10662.833333333334,17,04,-257.6666666666667,-259.3333333333333,158.00215982721386
2020-04-11 17:00,112.16666666666669,107.33333333333331,222.22222222222226,10364.733333333334,17,04,-110.05555555555557,-114.88888888888894,93.63090952723786
2020-04-13 17:00,208.0,219.66666666666663,430.5555555555555,18515.68333333333,17,04,-222.5555555555555,-210.88888888888886,181.4098872090233
2020-04-14 17:00,184.5,197.33333333333331,458.33333333333326,16365.200000000004,17,04,-273.83333333333326,-260.99999999999994,193.11375089992802
2020-04-15 17:00,187.83333333333331,188.33333333333331,352.77777777777777,16715.166666666668,17,04,-164.94444444444446,-164.44444444444446,148.63906887449008
2020-04-16 17:00,142.83333333333334,143.16666666666666,413.88888888888886,12815.533333333335,17,04,-271.05555555555554,-270.7222222222222,174.3875689944805
2020-04-17 17:00,125.83333333333331,128.5,391.66666666666674,11344.866666666667,17,04,-265.8333333333334,-263.16666666666674,165.02447804175674
2020-04-18 17:00,188.0,203.5,372.22222222222223,16597.2,17,04,-184.22222222222223,-168.72222222222223,156.8317734581234
2020-04-22 17:00,126.66666666666669,125.16666666666669,361.11111111111114,11830.816666666668,17,04,-234.44444444444446,-235.94444444444446,152.15022798176153
2020-04-23 17:00,168.0,175.83333333333337,252.77777777777774,15606.1,17,04,-84.77777777777774,-76.94444444444437,106.50515958723304
2020-04-24 17:00,196.5,220.66666666666663,488.88888888888886,17284.916666666664,17,04,-292.38888888888886,-268.22222222222223,205.98800095992326
2020-04-25 17:00,176.33333333333337,178.5,383.33333333333326,15628.15,17,04,-206.9999999999999,-204.83333333333326,161.51331893448526
2020-04-26 17:00,199.33333333333331,214.66666666666663,477.77777777777777,17545.85,17,04,-278.44444444444446,-263.11111111111114,201.30645548356136
2020-04-27 17:00,214.5,244.16666666666663,416.66666666666674,18378.7,17,04,-202.16666666666674,-172.5000000000001,175.557955363571
2020-04-28 17:00,207.83333333333331,230.5,480.5555555555555,17922.983333333334,17,04,-272.7222222222222,-250.0555555555555,202.47684185265183
2020-04-29 17:00,198.5,223.5,483.33333333333326,16889.983333333334,17,04,-284.83333333333326,-259.83333333333326,203.6472282217423
2020-04-30 17:00,191.83333333333331,209.33333333333331,486.11111111111114,16281.8,17,04,-294.2777777777778,-276.7777777777778,204.81761459083282
2020-05-01 17:00,183.16666666666663,205.5,458.33333333333326,15559.816666666668,17,05,-275.16666666666663,-252.83333333333326,220.56612085267324
2020-05-02 17:00,109.5,104.0,400.0,9341.433333333332,17,05,-290.5,-296.0,192.4940691077876
2020-05-03 17:00,197.5,200.83333333333331,263.8888888888889,17728.383333333335,17,05,-66.38888888888891,-63.0555555555556,126.99261503638766
2020-05-04 17:00,212.66666666666663,231.0,480.5555555555555,18699.483333333334,17,05,-267.88888888888886,-249.5555555555555,231.2602358031059
2020-05-06 17:00,215.0,248.5,519.4444444444445,18309.533333333333,17,05,-304.44444444444446,-270.94444444444446,249.97493696636306
2020-05-07 17:00,208.0,220.5,508.33333333333326,17403.066666666666,17,05,-300.33333333333326,-287.83333333333326,244.6278794911467
2020-05-08 17:00,75.33333333333333,71.33333333333333,205.55555555555557,6608.7,17,05,-130.22222222222223,-134.22222222222223,98.92056329150196
2020-05-10 17:00,154.0,154.0,202.77777777777774,14149.216666666665,17,05,-48.77777777777774,-48.77777777777774,97.58379892269785
2020-05-11 17:00,119.85714285714286,114.57142857142857,405.5555555555555,10893.48571428571,17,05,-285.69841269841265,-290.98412698412693,195.1675978453957
2020-05-12 17:00,252.5,291.1666666666667,394.4444444444445,22171.766666666666,17,05,-141.9444444444445,-103.27777777777783,189.82054037017946
2020-05-13 17:00,233.5,270.0,533.3333333333334,20202.18333333333,17,05,-299.83333333333337,-263.33333333333337,256.65875881038346
2020-05-14 17:00,67.66666666666667,63.83333333333334,258.3333333333333,5948.549999999998,17,05,-190.66666666666663,-194.49999999999997,124.31908629877948
2020-05-15 17:00,36.66666666666666,34.166666666666664,91.66666666666669,3554.9500000000007,17,05,-55.00000000000003,-57.50000000000002,44.113224170534664
2020-05-16 17:00,125.16666666666669,119.33333333333331,183.33333333333331,11655.55,17,05,-58.16666666666663,-64.0,88.2264483410693
2020-05-17 17:00,258.7142857142857,278.57142857142856,469.4444444444445,22387.82857142857,17,05,-210.7301587301588,-190.87301587301596,225.91317832788963
2020-05-18 17:00,1.3333333333333333,1.3333333333333333,113.88888888888887,321.1,17,05,-112.55555555555554,-112.55555555555554,54.80733912096729
2020-05-21 17:00,208.0,215.0,388.88888888888886,18461.35,17,05,-180.88888888888886,-173.88888888888886,187.14701163257126
2020-05-22 17:00,90.16666666666669,84.83333333333333,186.11111111111111,8209.383333333333,17,05,-95.94444444444443,-101.27777777777779,89.5632127098734
2020-05-23 17:00,234.83333333333331,263.8333333333333,483.33333333333326,20473.433333333334,17,05,-248.49999999999994,-219.49999999999994,232.59700017190997
2020-05-24 17:00,270.3333333333333,310.5,430.5555555555555,23756.13333333333,17,05,-160.22222222222217,-120.05555555555549,207.19847716463244
2020-05-25 17:00,195.0,198.0,311.1111111111111,17731.666666666668,17,05,-116.11111111111109,-113.11111111111109,149.717609306057
2020-05-26 17:00,24.83333333333333,22.5,325.0,2432.8,17,05,-300.1666666666667,-302.5,156.40143115007743
2020-05-27 17:00,282.3333333333333,324.5,511.11111111111114,24351.65,17,05,-228.77777777777783,-186.61111111111114,245.96464385995083
2020-05-28 17:00,290.8333333333333,326.0,402.77777777777777,25194.8,17,05,-111.94444444444446,-76.77777777777777,193.83083347659166
2020-05-30 17:00,262.6666666666667,294.3333333333333,530.5555555555555,22568.48333333333,17,05,-267.88888888888886,-236.22222222222223,255.32199444157936
2020-05-31 17:00,133.83333333333334,127.66666666666669,175.0,12116.716666666667,17,05,-41.16666666666666,-47.333333333333314,84.21615523465707
2020-06-02 17:00,48.66666666666666,46.83333333333334,188.88888888888889,4423.166666666666,17,06,-140.22222222222223,-142.05555555555554,91.98798577908542
2020-06-03 17:00,254.5,301.1666666666667,569.4444444444442,21959.066666666666,17,06,-314.94444444444423,-268.27777777777754,277.3167218340074
2020-06-04 17:00,248.33333333333331,280.8333333333333,525.0,21433.516666666666,17,06,-276.6666666666667,-244.16666666666669,255.67248988598743
2020-06-05 17:00,222.33333333333331,237.83333333333331,366.66666666666674,19299.6,17,06,-144.33333333333343,-128.83333333333343,178.56491357116587
2020-06-06 17:00,138.66666666666666,139.83333333333334,408.33333333333326,12342.633333333333,17,06,-269.66666666666663,-268.4999999999999,198.85638102243465
