Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-09-21 13:00,648.0,600.7692307692307,741.6666666666665,15836.184289051964,13,09,-93.66666666666652,-140.8974358974358,675.5903403734513
2020-09-22 13:00,843.9166666666665,752.5833333333335,811.1111111111112,20117.63290913905,13,09,32.805555555555316,-58.527777777777715,738.8478628803291
2020-09-23 13:00,544.9166666666666,501.83333333333326,647.2222222222222,13741.274747689544,13,09,-102.30555555555554,-145.3888888888889,589.5601097640981
2020-09-24 13:00,640.6923076923077,588.5384615384615,705.5555555555555,15641.52283587817,13,09,-64.8632478632478,-117.017094017094,642.6964286698752
2020-09-25 13:00,332.4166666666667,344.66666666666674,338.8888888888889,8824.932995478324,13,09,-6.4722222222222285,5.777777777777828,308.6967098335621
2020-09-26 13:00,767.25,703.5833333333335,688.8888888888888,17634.72471348449,13,09,78.3611111111112,14.694444444444684,627.5146232682246
2020-09-27 13:00,782.3333333333335,691.0833333333335,775.0,18498.33323959511,13,09,7.333333333333485,-83.91666666666652,705.9539511767528
2020-09-28 13:00,763.0,685.9230769230769,675.0,18287.615076211783,13,09,88.0,10.923076923076906,614.8631187668492
2020-09-29 13:00,318.1666666666667,330.25,513.8888888888888,9097.683203617722,13,09,-195.72222222222211,-183.6388888888888,468.1056665508933
2020-10-01 13:00,452.6153846153846,437.3846153846154,452.77777777777777,11071.315339455208,13,10,-0.16239316239318669,-15.393162393162356,430.3199581946769
2020-10-03 13:00,404.83333333333326,407.25,630.5555555555555,10758.866232236336,13,10,-225.72222222222229,-223.30555555555554,599.2799417803169
2020-10-04 13:00,484.91666666666674,466.41666666666674,611.1111111111112,12774.4996294976,13,10,-126.19444444444446,-144.69444444444446,580.7999435756376
2020-10-05 13:00,803.1538461538463,695.6923076923077,755.5555555555555,19777.214992669975,13,10,47.59829059829076,-59.86324786324781,718.07993023897
2020-10-06 13:00,815.3333333333335,696.25,741.6666666666665,20147.44100443528,13,10,73.66666666666697,-45.416666666666515,704.8799315213417
2020-10-07 13:00,716.4166666666665,620.0833333333334,702.7777777777777,17550.574607054437,13,10,13.6388888888888,-82.69444444444434,667.919935111983
2020-10-08 13:00,802.2307692307692,679.2307692307693,750.0,19584.44560916609,13,10,52.23076923076917,-70.76923076923072,712.7999307519187
2020-10-09 13:00,765.0833333333335,647.9166666666666,727.7777777777777,18848.03289667767,13,10,37.30555555555577,-79.86111111111109,691.6799328037137
2020-10-10 13:00,452.0,424.83333333333326,647.2222222222222,11735.399780273403,13,10,-195.22222222222217,-222.3888888888889,615.1199402414705
2020-10-11 13:00,130.08333333333334,145.58333333333334,280.5555555555556,3694.866561969121,13,10,-150.47222222222226,-134.97222222222226,266.63997409608817
2020-10-12 13:00,435.5,401.66666666666674,552.7777777777778,11379.499729235991,13,10,-117.27777777777783,-151.1111111111111,525.3599489615995
2020-10-14 13:00,617.0833333333334,542.5,627.7777777777778,16088.041440327925,13,10,-10.694444444444457,-85.27777777777783,596.6399420367912
2020-10-15 13:00,710.0,604.5,669.4444444444445,17745.949529647904,13,10,40.55555555555554,-64.94444444444446,636.2399381896756
2020-10-16 13:00,194.41666666666663,212.66666666666663,202.77777777777774,5561.28323547039,13,10,-8.361111111111114,9.888888888888886,192.71998127737058
2020-10-17 13:00,760.6923076923077,631.2307692307693,697.2222222222223,19014.276746603104,13,10,63.47008547008545,-65.991452991453,662.6399356249319
2020-10-18 13:00,734.0833333333335,613.3333333333334,647.2222222222222,18397.316316604694,13,10,86.86111111111131,-33.8888888888888,615.1199402414705
2020-10-19 13:00,633.25,538.75,636.1111111111112,15777.316281636617,13,10,-2.8611111111111995,-97.3611111111112,604.5599412673682
2020-10-20 13:00,555.25,475.58333333333326,633.3333333333334,13871.232931455024,13,10,-78.08333333333337,-157.7500000000001,601.9199415238426
2020-10-21 13:00,90.41666666666669,101.83333333333331,141.66666666666666,2662.14993655681,13,10,-51.24999999999997,-39.83333333333334,134.63998691980686
2019-12-02 14:00,118.8030303030303,117.22727272727272,369.4444444444445,4083.2953523361207,14,12,-250.6414141414142,-252.2171717171718,141.694261918197
2019-12-03 14:00,80.53030303030303,88.5909090909091,163.88888888888889,2618.225695703971,14,12,-83.35858585858585,-75.29797979797979,62.8568530313806
2019-12-13 14:00,129.7462686567164,132.38805970149255,272.22222222222223,4401.610350964664,14,12,-142.47595356550582,-139.83416252072968,104.40629825551355
2019-12-15 14:00,124.66666666666669,117.8030303030303,394.4444444444445,4339.7498998208475,14,12,-269.7777777777778,-276.6414141414142,151.28259543145842
2019-12-16 14:00,135.6969696969697,135.78787878787878,422.22222222222223,4313.121108922093,14,12,-286.52525252525254,-286.4343434343434,161.93629933508223
2019-12-17 14:00,99.54545454545456,103.3030303030303,83.33333333333333,3474.272636276309,14,12,16.212121212121232,19.96969696969697,31.96111171087149
2019-12-21 14:00,42.45454545454545,46.25757575757576,197.22222222222226,1478.324573898315,14,12,-154.7676767676768,-150.9646464646465,75.64129771572921
2019-12-22 14:00,102.68656716417914,97.68656716417914,405.5555555555555,3677.7834978103606,14,12,-302.8689883913763,-307.8689883913763,155.5440769929079
2019-12-23 14:00,66.07575757575758,71.96969696969697,208.33333333333331,2179.2393450809263,14,12,-142.25757575757575,-136.36363636363635,79.90277927717872
2019-12-24 14:00,67.12121212121212,60.75757575757576,416.66666666666674,3518.978716734676,14,12,-349.5454545454546,-355.909090909091,159.80555855435748
2019-12-25 14:00,131.80597014925374,134.52238805970148,269.44444444444446,4266.952096156222,14,12,-137.63847429519072,-134.92205638474297,103.34092786515116
2019-12-26 14:00,113.21212121212122,109.5909090909091,75.0,3854.057459036515,14,12,38.21212121212122,34.59090909090909,28.765000539784342
2019-12-28 14:00,139.86153846153846,140.2923076923077,425.0,4453.096864047399,14,12,-285.13846153846157,-284.7076923076923,163.0016697254446
2019-12-29 14:00,97.10447761194028,105.13432835820896,127.77777777777777,3114.2894807004186,14,12,-30.67330016583749,-22.64344941956881,49.00703795666962
2019-12-30 14:00,40.07692307692308,44.49230769230769,52.77777777777778,1401.767668322423,14,12,-12.700854700854698,-8.285470085470088,20.242037416885278
2020-01-01 14:00,121.77611940298507,123.13432835820896,208.33333333333331,4031.037205802864,14,01,-86.55721393034824,-85.19900497512435,113.34883781031436
2020-01-02 14:00,43.8955223880597,47.49253731343283,66.66666666666667,1520.6969772595112,14,01,-22.771144278606968,-19.174129353233845,36.27162809930061
2020-01-05 14:00,149.95454545454547,141.45454545454547,411.11111111111114,5058.6589755795085,14,01,-261.1565656565657,-269.6565656565657,223.67503994568705
2020-01-06 14:00,33.666666666666664,37.196969696969695,66.66666666666667,1268.6135889002906,14,01,-33.00000000000001,-29.469696969696976,36.27162809930061
2020-01-07 14:00,11.71641791044776,13.28358208955224,19.444444444444443,531.6193873846645,14,01,-7.728026533996683,-6.160862354892203,10.579224862296007
2020-01-08 14:00,129.46969696969697,135.12121212121212,161.11111111111111,4134.804427016856,14,01,-31.641414141414145,-25.98989898989899,87.6564345733098
2020-01-09 14:00,144.03030303030303,108.56060606060606,461.11111111111114,5580.727123079873,14,01,-317.0808080808081,-352.5505050505051,250.8787610201625
2020-01-10 14:00,145.36363636363637,112.04545454545456,436.11111111111114,5364.637729232929,14,01,-290.74747474747477,-324.0656565656566,237.2769004829248
2020-01-11 14:00,145.53846153846158,98.3846153846154,444.4444444444445,5090.306028421061,14,01,-298.9059829059829,-346.0598290598291,241.81085399533737
2020-01-14 14:00,190.51515151515147,145.63636363636363,411.11111111111114,6181.5721638018895,14,01,-220.59595959595967,-265.4747474747475,223.67503994568705
2020-01-15 14:00,201.5692307692308,135.27692307692308,522.2222222222222,5966.681397570056,14,01,-320.6529914529914,-386.9452991452991,284.1277534445214
2020-01-16 14:00,208.6923076923077,159.8923076923077,508.33333333333326,5517.412147250507,14,01,-299.6410256410255,-348.4410256410256,276.571164257167
2020-01-17 14:00,225.01538461538465,160.6769230769231,469.4444444444445,6139.698305504077,14,01,-244.42905982905987,-308.76752136752145,255.4127145325751
2020-01-18 14:00,266.16923076923075,174.8769230769231,500.0,6265.330635063452,14,01,-233.83076923076925,-325.1230769230769,272.03721074475453
2020-01-20 14:00,219.34375,186.40625,444.4444444444445,5453.407719127838,14,01,-225.1006944444445,-258.0381944444445,241.81085399533737
2020-01-21 14:00,314.359375,211.71875,527.7777777777778,7327.945125859183,14,01,-213.41840277777783,-316.0590277777778,287.1503891194631
2020-01-23 14:00,323.42424242424244,231.22727272727272,491.66666666666674,7961.960449825625,14,01,-168.2424242424243,-260.439393939394,267.503257232342
2020-01-24 14:00,280.87878787878793,230.42424242424244,527.7777777777778,8187.821022553874,14,01,-246.8989898989899,-297.3535353535354,287.1503891194631
2020-01-25 14:00,207.03125,198.828125,275.0,6213.849850132992,14,01,-67.96875,-76.171875,149.62046590961498
2020-01-26 14:00,385.8636363636364,269.5,527.7777777777778,9312.089173967172,14,01,-141.91414141414145,-258.2777777777778,287.1503891194631
2020-01-27 14:00,59.82089552238807,64.74626865671642,100.0,1976.252187454895,14,01,-40.17910447761193,-35.253731343283576,54.4074421489509
2020-01-28 14:00,320.95454545454544,262.72727272727275,319.4444444444445,8940.430114789473,14,01,1.5101010101009251,-56.717171717171766,173.80155130914875
2020-01-29 14:00,498.6060606060606,392.8939393939394,605.5555555555555,12321.592092745272,14,01,-106.94949494949492,-212.66161616161617,329.4672885686471
2020-02-02 14:00,268.40909090909093,241.34848484848484,394.4444444444445,7747.449760465934,14,02,-126.03535353535358,-153.09595959595967,365.9239328388348
2020-02-03 14:00,631.6031746031746,435.4285714285714,586.1111111111112,14825.364704646767,14,02,45.49206349206338,-150.6825396825398,543.7320410492545
2020-02-04 14:00,457.375,360.078125,569.4444444444442,12020.560612991474,14,02,-112.06944444444423,-209.36631944444423,528.2704664222612
2020-02-05 14:00,698.5396825396824,488.4126984126984,644.4444444444445,16418.650493742956,14,02,54.09523809523796,-156.03174603174608,597.84755224373
2020-02-06 14:00,597.3968253968254,444.50793650793645,630.5555555555555,14973.043230102932,14,02,-33.15873015873012,-186.0476190476191,584.9629067212358
2020-02-07 14:00,302.9692307692308,271.4307692307692,344.4444444444445,8346.453705523543,14,02,-41.475213675213695,-73.0136752136753,319.53920895785575
2020-02-08 14:00,623.031746031746,459.9523809523809,594.4444444444445,15852.328610481796,14,02,28.587301587301567,-134.49206349206355,551.462828362751
2020-02-09 14:00,507.09375,384.375,636.1111111111112,13426.94190619888,14,02,-129.0173611111112,-251.7361111111112,590.1167649302336
2020-02-10 14:00,619.1269841269841,460.07936507936506,602.7777777777778,16002.182109787384,14,02,16.34920634920627,-142.69841269841277,559.1936156762475
2020-02-11 14:00,637.6349206349206,473.7301587301588,605.5555555555555,16437.461452908043,14,02,32.07936507936506,-131.82539682539675,561.7705447807463
2020-02-14 14:00,531.7833333333333,415.85,566.6666666666666,14840.811353429175,14,02,-34.883333333333326,-150.8166666666666,525.6935373177625
2020-02-18 14:00,702.448275862069,511.10344827586215,675.0,20338.496164913868,14,02,27.448275862068954,-163.89655172413785,626.1937723932172
2020-02-20 14:00,599.90625,464.78125,611.1111111111112,16209.369956851026,14,02,-11.2048611111112,-146.3298611111112,566.9244029897441
2020-02-24 14:00,355.07462686567163,334.7910447761194,444.4444444444445,10201.734172536386,14,02,-89.36981757877288,-109.65339966832511,412.3086567198138
2020-02-25 14:00,140.54545454545453,152.75757575757575,111.11111111111113,4530.460503549287,14,02,29.434343434343404,41.64646464646462,103.07716417995346
2020-02-26 14:00,438.32835820895525,371.46268656716416,694.4444444444445,12672.543006797392,14,02,-256.1160862354892,-322.9817578772803,644.2322761247091
2020-02-27 14:00,720.7878787878788,581.969696969697,711.1111111111112,19031.799702124186,14,02,9.676767676767554,-129.1414141414142,659.6938507517021
2020-02-28 14:00,53.1969696969697,61.04545454545455,155.55555555555554,1840.7863042679746,14,02,-102.35858585858584,-94.510101010101,144.3080298519348
2020-03-01 14:00,65.3582089552239,74.70149253731344,244.44444444444446,2184.7864889137804,14,03,-179.08623548922054,-169.74295190713102,194.81387348969443
2020-03-02 14:00,709.469696969697,572.1515151515151,727.7777777777777,20012.71779748166,14,03,-18.308080808080717,-155.6262626262626,580.0140324352265
2020-04-08 14:00,810.4545454545455,727.4848484848485,869.4444444444445,21682.57246976912,14,04,-58.98989898989896,-141.95959595959596,758.243584345416
2020-04-09 14:00,733.6567164179105,676.8059701492538,863.8888888888888,19820.716079541136,14,04,-130.2321724709783,-187.08291873963503,753.3985774166913
2020-04-10 14:00,728.8484848484848,667.3787878787879,736.1111111111112,19167.43908980401,14,04,-7.262626262626441,-68.73232323232332,641.9634180560232
2020-04-11 14:00,534.060606060606,511.4242424242424,736.1111111111112,14795.095109014828,14,04,-202.0505050505052,-224.68686868686882,641.9634180560232
2020-04-12 14:00,481.3636363636364,477.6363636363636,441.66666666666674,13494.236094966145,14,04,39.69696969696963,35.969696969696884,385.17805083361395
2020-04-13 14:00,705.8507462686567,646.5223880597015,863.8888888888888,18448.20259897642,14,04,-158.03814262023207,-217.36650082918732,753.3985774166913
2020-04-14 14:00,803.4848484848485,733.4848484848485,900.0,20809.547289334838,14,04,-96.5151515151515,-166.5151515151515,784.8911224534019
2020-04-15 14:00,583.044776119403,558.044776119403,677.7777777777778,15567.06231370616,14,04,-94.73300165837486,-119.73300165837486,591.0908453044138
2020-04-16 14:00,689.6363636363636,647.7878787878788,816.6666666666665,17984.71649498578,14,04,-127.03030303030289,-168.87878787878776,712.2160185225313
2020-04-18 14:00,787.6818181818181,723.0606060606059,844.4444444444445,20816.55100123093,14,04,-56.76262626262633,-121.38383838383857,736.4410531661549
2020-04-19 14:00,58.92424242424242,67.24242424242425,163.88888888888889,1961.380265763311,14,04,-104.96464646464646,-96.64646464646464,142.92770439737873
2020-04-21 14:00,840.8656716417911,776.7462686567163,780.5555555555555,22922.295193544087,14,04,60.31011608623555,-3.8092868988392183,680.7234734858208
2020-04-22 14:00,498.93939393939394,496.9848484848485,816.6666666666665,14114.221008199667,14,04,-317.7272727272726,-319.681818181818,712.2160185225313
2020-04-23 14:00,804.7014925373136,746.7462686567163,913.8888888888887,21554.983286900348,14,04,-109.1873963515751,-167.14262023217236,797.0036397752135
2020-04-24 14:00,798.0757575757576,740.6212121212121,880.5555555555555,21047.741979945848,14,04,-82.47979797979792,-139.93434343434342,767.9335982028655
2020-05-09 14:00,37.47761194029851,43.35820895522389,116.66666666666669,1316.644741689984,14,05,-79.18905472636817,-73.3084577114428,86.77556640382528
2020-05-10 14:00,260.23880597014926,292.74626865671644,294.4444444444445,7638.3446056024495,14,05,-34.205638474295256,-1.6981757877280756,219.00500092394
2020-05-13 14:00,811.7424242424244,777.2575757575756,941.6666666666665,20556.392012220484,14,05,-129.92424242424215,-164.40909090909088,700.4027859737324
2020-05-15 14:00,79.37878787878788,90.45454545454544,75.0,2584.7544755971867,14,05,4.378787878787875,15.454545454545439,55.78429268817339
2020-05-16 14:00,72.16541353383458,81.36842105263158,236.11111111111111,4348.241713872599,14,05,-163.94569757727652,-154.74269005847952,175.61721772202733
2020-05-19 14:00,367.68939393939394,359.46969696969705,655.5555555555555,19689.790612163,14,05,-287.8661616161616,-296.0858585858585,487.5960397929229
2020-05-20 14:00,397.46969696969705,388.5681818181818,750.0,20799.92988771384,14,05,-352.53030303030295,-361.4318181818182,557.8429268817339
2020-05-23 14:00,662.5454545454545,660.8333333333334,902.7777777777777,17700.196503536554,14,05,-240.2323232323232,-241.94444444444434,671.4775971724573
2020-05-24 14:00,631.2727272727273,631.6818181818181,652.7777777777778,16832.911839022832,14,05,-21.505050505050576,-21.095959595959698,485.52995487854616
2020-05-25 14:00,351.1343283582089,385.67164179104486,427.77777777777777,10021.914954532369,14,05,-76.64344941956887,-42.10613598673291,318.17707681402595
2020-05-27 14:00,760.4242424242424,749.8939393939394,902.7777777777777,19701.11482250331,14,05,-142.35353535353534,-152.88383838383834,671.4775971724573
2020-05-28 14:00,534.1818181818181,562.4848484848485,813.8888888888888,14260.064780061972,14,05,-279.70707070707067,-251.4040404040403,605.3628799124
2020-05-29 14:00,757.8939393939394,745.2272727272727,933.3333333333335,19585.37656285216,14,05,-175.4393939393941,-188.10606060606074,694.2045312306022
2020-05-30 14:00,741.4242424242424,735.0909090909091,955.5555555555555,18436.19500547469,14,05,-214.13131313131316,-220.46464646464642,710.7332105456164
2020-05-31 14:00,446.0151515151515,477.77272727272725,633.3333333333334,12079.545827381442,14,05,-187.31818181818187,-155.56060606060612,471.0673604779086
2020-06-01 14:00,822.4179104477612,803.7910447761194,950.0,21057.723463086986,14,06,-127.58208955223881,-146.2089552238806,805.2781962917331
2020-06-02 14:00,443.8181818181818,472.5,563.8888888888888,12176.939197366935,14,06,-120.07070707070699,-91.3888888888888,477.98676563515147
2020-06-03 14:00,777.5151515151515,763.7727272727273,1008.3333333333335,19255.74051984157,14,06,-230.81818181818198,-244.56060606060623,854.7251030815765
2020-06-05 14:00,663.2121212121212,660.8030303030303,733.3333333333335,16957.064724055268,14,06,-70.12121212121224,-72.53030303030323,621.6182567866011
2020-06-06 14:00,657.6666666666666,657.7121212121212,691.6666666666665,16567.30411991934,14,06,-33.999999999999886,-33.95454545454527,586.2990376509986
2020-06-07 14:00,771.5970149253732,758.7164179104477,905.5555555555555,19416.02208652781,14,06,-133.95854063018237,-146.83913764510783,767.6043625470907
2020-06-08 14:00,715.7014925373136,709.0149253731344,844.4444444444445,17652.386264288616,14,06,-128.74295190713087,-135.4295190713101,715.8028411482072
2020-06-09 14:00,708.1212121212121,705.4848484848485,769.4444444444445,17323.30727068585,14,06,-61.32323232323233,-63.95959595959596,652.2282467041231
2020-06-10 14:00,691.7164179104477,696.9402985074628,644.4444444444445,17160.850280107003,14,06,47.27197346600326,52.49585406301833,546.2705892973161
2020-06-11 14:00,796.8333333333335,784.0,938.8888888888887,19617.69969844824,14,06,-142.0555555555552,-154.8888888888887,795.8597378555723
2020-06-12 14:00,166.0769230769231,185.61538461538458,313.8888888888889,4801.415380844721,14,06,-147.81196581196582,-128.27350427350433,266.07145082153755
2020-06-13 14:00,736.3333333333335,730.9166666666665,888.8888888888888,18022.25812244412,14,06,-152.55555555555532,-157.97222222222229,753.4766748928496
2020-06-14 14:00,761.5,752.0,916.6666666666665,19101.474846204048,14,06,-155.16666666666652,-164.66666666666652,777.0228209832511
2020-06-15 14:00,696.0,691.75,772.2222222222223,17632.34958076484,14,06,-76.22222222222229,-80.47222222222229,654.5828613131632
2020-06-16 14:00,754.9230769230769,751.1538461538463,883.3333333333335,18723.122627258304,14,06,-128.41025641025658,-132.17948717948718,748.7674456747695
2020-06-17 14:00,547.5,553.4166666666666,847.2222222222223,14173.133179505676,14,06,-299.7222222222223,-293.80555555555566,718.1574557572474
2020-06-18 14:00,276.25,303.5,383.33333333333326,7696.433171907989,14,06,-107.08333333333326,-79.83333333333326,324.93681604754136
2020-06-20 14:00,738.75,731.8333333333335,755.5555555555555,18485.14105669665,14,06,-16.805555555555543,-23.722222222222058,640.4551736589223
2020-06-21 14:00,739.25,732.1666666666665,894.4444444444445,18384.49136447904,14,06,-155.19444444444446,-162.27777777777794,758.18590411093
2020-06-22 14:00,750.0833333333335,740.75,875.0,18289.016159375573,14,06,-124.91666666666652,-134.25,741.7036018476489
2020-06-23 14:00,224.15384615384616,253.7692307692308,361.11111111111114,6278.307573538554,14,06,-136.95726495726498,-107.34188034188034,306.09989917522023
2020-06-24 14:00,153.0,173.58333333333337,113.88888888888887,4760.8165813287105,14,06,39.11111111111113,59.6944444444445,96.53919897064635
2020-06-25 14:00,186.08333333333331,210.25,305.5555555555556,5320.583239118255,14,06,-119.47222222222229,-95.3055555555556,259.00760699441713
2020-06-26 14:00,732.0833333333335,734.0833333333335,702.7777777777777,18869.882981618277,14,06,29.30555555555577,31.30555555555577,595.7174960871592
2020-06-27 14:00,712.8333333333335,708.4166666666665,861.1111111111112,17964.38293965661,14,06,-148.27777777777771,-152.69444444444468,729.9305288024482
2020-06-28 14:00,786.0769230769231,776.8461538461537,925.0,19620.761145665067,14,06,-138.9230769230769,-148.1538461538463,784.0866648103718
2020-06-29 14:00,90.25,99.66666666666669,116.66666666666669,2876.216594894729,14,06,-26.416666666666686,-17.0,98.89381357968654
2020-06-30 14:00,201.25,225.91666666666663,263.8888888888889,6003.699866851123,14,06,-62.638888888888914,-37.972222222222285,223.68838785881476
2020-07-01 14:00,365.91666666666674,397.5,308.3333333333333,10098.233203331576,14,07,57.58333333333343,89.16666666666669,239.19827907627064
2020-07-02 14:00,335.25,349.66666666666674,633.3333333333334,9317.300016880044,14,07,-298.08333333333337,-283.66666666666663,491.32619485936675
2020-07-04 14:00,645.75,647.25,802.7777777777777,16465.94964599612,14,07,-157.02777777777771,-155.52777777777771,622.7775013787586
2020-07-08 14:00,755.2307692307692,745.6923076923077,738.8888888888888,18704.384280865026,14,07,16.34188034188037,6.803418803418936,573.2138940025944
2020-07-09 14:00,685.3333333333334,690.6666666666665,938.8888888888887,16858.64135011034,14,07,-253.55555555555532,-248.22222222222217,728.3695344844997
2020-07-10 14:00,343.83333333333326,380.91666666666674,375.0,9619.71648629506,14,07,-31.166666666666742,5.9166666666667425,290.91682590357243
2020-07-11 14:00,276.5833333333333,315.5,625.0,7308.399839321742,14,07,-348.4166666666667,-309.5,484.861376505954
2020-07-12 14:00,47.16666666666666,54.5,172.22222222222226,1540.9166225194992,14,07,-125.0555555555556,-117.72222222222226,133.60624597052959
2020-07-13 14:00,96.75,110.91666666666669,138.88888888888889,3076.483265717825,14,07,-42.138888888888886,-27.9722222222222,107.74697255687867
2020-07-14 14:00,282.3333333333333,318.5833333333333,344.4444444444445,8129.391525824804,14,07,-62.1111111111112,-25.8611111111112,267.21249194105917
2020-07-15 14:00,689.3076923076923,673.0,705.5555555555555,17226.368951650824,14,07,-16.24786324786328,-32.55555555555554,547.3546205889436
2020-07-16 14:00,751.6666666666665,737.75,688.8888888888888,18540.93284956615,14,07,62.777777777777715,48.8611111111112,534.4249838821181
2020-07-18 14:00,513.0833333333334,526.5833333333334,663.8888888888888,14424.616262594931,14,07,-150.80555555555543,-137.30555555555543,515.03052882188
2020-07-19 14:00,114.66666666666669,130.91666666666666,380.5555555555555,3441.958225508537,14,07,-265.8888888888888,-249.63888888888883,295.22670480584753
2020-07-20 14:00,285.8333333333333,317.0833333333333,225.0,8029.899759610541,14,07,60.833333333333314,92.08333333333331,174.55009554214345
2020-07-21 14:00,675.1666666666666,666.0833333333334,666.6666666666666,16917.908131122607,14,07,8.5,-0.5833333333332575,517.1854682730176
2020-07-22 14:00,74.41666666666667,83.16666666666667,180.55555555555557,2368.7499530315345,14,07,-106.1388888888889,-97.3888888888889,140.0710643239423
2020-07-23 14:00,13.833333333333336,16.583333333333332,141.66666666666666,569.1333146343594,14,07,-127.83333333333331,-125.08333333333333,109.90191200801624
2020-07-24 14:00,161.33333333333334,179.33333333333337,438.88888888888886,4791.3498669862265,14,07,-277.55555555555554,-259.5555555555555,340.4804332797366
2020-08-18 14:00,776.1,720.0,791.6666666666665,18674.269646835357,14,08,-15.566666666666492,-71.66666666666652,676.3164715719064
2020-08-20 14:00,749.75,718.3333333333335,733.3333333333335,18352.86633872986,14,08,16.416666666666515,-15.0,626.4826262981873
2020-08-21 14:00,434.75,434.75,452.77777777777777,11555.482949574716,14,08,-18.02777777777777,-18.02777777777777,386.8055609341079
2020-08-22 14:00,154.83333333333334,175.16666666666663,169.44444444444446,4543.01656961437,14,08,-14.611111111111114,5.722222222222172,144.7554553188993
2020-08-23 14:00,812.0833333333335,747.75,894.4444444444445,19491.024646123264,14,08,-82.36111111111097,-146.69444444444446,764.1189608636979
2020-08-26 14:00,311.8333333333333,322.8333333333333,525.0,8429.891556342447,14,08,-213.16666666666669,-202.16666666666669,448.5046074634748
2020-08-28 14:00,398.5,400.41666666666674,450.0,10470.108114143195,14,08,-51.5,-49.58333333333326,384.43252068297846
2020-08-29 14:00,271.3076923076923,272.0769230769231,305.5555555555556,7444.692188024526,14,08,-34.24786324786328,-33.478632478632505,261.03442762424464
2020-08-30 14:00,238.91666666666663,245.16666666666663,533.3333333333334,6570.766464710192,14,08,-294.41666666666674,-288.16666666666674,455.62372821686336
2020-09-01 14:00,425.16666666666674,433.33333333333326,533.3333333333334,10989.833223660833,14,09,-108.16666666666663,-100.00000000000011,464.82115838528136
2020-09-02 14:00,88.76923076923076,102.46153846153848,150.0,2662.16918901297,14,09,-61.23076923076924,-47.53846153846152,130.73095079586037
2020-09-04 14:00,790.75,707.3333333333335,741.6666666666665,19091.524760246266,14,09,49.083333333333485,-34.33333333333303,646.3919233795317
2020-09-05 14:00,394.6923076923077,404.1538461538461,455.5555555555555,10196.90737386854,14,09,-60.86324786324781,-51.40170940170941,397.0347394540944
2020-09-06 14:00,187.83333333333331,214.25,327.77777777777777,5319.949946443223,14,09,-139.94444444444446,-113.52777777777777,285.67133692428746
2020-09-07 14:00,72.16666666666667,81.33333333333333,113.88888888888887,2250.449938476089,14,09,-41.7222222222222,-32.55555555555554,99.2586848635236
2020-09-08 14:00,716.5833333333335,651.1666666666666,775.0,17843.758066018392,14,09,-58.416666666666515,-123.83333333333337,675.4432457786119
2020-09-09 14:00,234.25,238.83333333333331,433.33333333333326,5804.2498559157275,14,09,-199.08333333333326,-194.49999999999994,377.667191188041
2020-09-10 14:00,517.5833333333334,479.75,505.5555555555555,12346.499849839623,14,09,12.027777777777885,-25.805555555555486,440.6117230527145
2020-09-11 14:00,99.15384615384615,114.15384615384615,158.33333333333334,2920.915297104759,14,09,-59.1794871794872,-44.1794871794872,137.9937813956304
2020-09-12 14:00,211.33333333333331,234.25,297.22222222222223,6086.149829943988,14,09,-85.88888888888891,-62.97222222222223,259.04095805846407
2020-09-13 14:00,741.9166666666665,662.9166666666666,816.6666666666665,18242.06646966932,14,09,-74.75,-153.7499999999999,711.7573987774618
2020-09-14 14:00,441.0,434.41666666666674,597.2222222222222,11707.666549762094,14,09,-156.22222222222217,-162.80555555555543,520.5028596501847
2020-09-15 14:00,512.6153846153846,483.3076923076923,741.6666666666665,12781.68422941059,14,09,-229.05128205128187,-258.3589743589742,646.3919233795317
2020-09-16 14:00,184.08333333333331,197.33333333333331,222.22222222222226,5068.991605301692,14,09,-38.13888888888894,-24.888888888888943,193.6754826605339
2020-09-17 14:00,301.8333333333333,317.3333333333333,283.3333333333333,8227.999810536738,14,09,18.5,34.0,246.93624039218068
2020-09-18 14:00,791.6153846153846,678.6153846153846,800.0,19444.230571453318,14,09,-8.384615384615358,-121.38461538461536,697.231737577922
2020-09-19 14:00,801.3333333333335,685.5833333333334,766.6666666666665,19419.74139245356,14,09,34.66666666666697,-81.08333333333314,668.1804151788417
2020-09-20 14:00,746.75,640.5833333333334,777.7777777777777,18308.799845059642,14,09,-31.027777777777715,-137.19444444444434,677.8641893118685
2020-09-22 14:00,775.75,659.5,763.8888888888888,18709.24975744885,14,09,11.8611111111112,-104.3888888888888,665.7594716455851
2020-09-23 14:00,378.08333333333326,368.66666666666674,616.6666666666666,9896.833121617663,14,09,-238.58333333333337,-247.9999999999999,537.4494643829814
2020-09-24 14:00,430.83333333333326,391.25,722.2222222222223,11059.533136367789,14,09,-291.388888888889,-330.9722222222223,629.4453186467351
2020-09-25 14:00,439.23076923076917,399.3076923076923,452.77777777777777,11182.269004601652,14,09,-13.547008547008602,-53.47008547008545,394.6137959208378
2020-09-26 14:00,705.75,600.1666666666666,691.6666666666665,17540.824700911824,14,09,14.083333333333485,-91.49999999999989,602.8149397809116
2020-09-27 14:00,759.0,639.5,708.3333333333335,18477.883089065537,14,09,50.666666666666515,-68.83333333333348,617.3406009804519
