Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-05-17 13:00,450.46428571428567,431.0142857142857,522.2222222222222,22790.607142857138,13,05,-71.7579365079365,-91.2079365079365,513.7475394892091
2020-05-21 13:00,814.6571428571428,779.5,552.7777777777778,20742.844285714284,13,05,261.879365079365,226.72222222222217,543.8072359486841
2020-05-23 13:00,955.3428571428572,911.6428571428572,844.4444444444445,24308.697142857145,13,05,110.8984126984127,67.19841269841277,830.7407021527637
2020-05-24 13:00,360.8571428571428,345.1285714285715,377.77777777777777,10206.722857142857,13,05,-16.920634920634996,-32.64920634920628,371.64715622623635
2020-05-25 13:00,689.2142857142858,659.5714285714286,397.22222222222223,18126.692857142858,13,05,291.99206349206355,262.3492063492063,390.776053973175
2020-05-26 13:00,900.7857142857144,860.5285714285715,944.4444444444445,23360.934285714287,13,05,-43.65873015873001,-83.91587301587299,929.117890565591
2020-05-27 13:00,962.8285714285713,921.7857142857144,963.8888888888887,24228.348571428574,13,05,-1.0603174603173784,-42.10317460317424,948.2467883125294
2020-05-29 13:00,783.2173913043479,751.1739130434783,900.0,19121.06086956522,13,05,-116.78260869565213,-148.82608695652175,885.3946957154454
2020-05-31 13:00,810.7714285714287,778.3857142857142,922.2222222222223,20569.42999999999,13,05,-111.45079365079357,-143.83650793650804,907.2562931405183
2020-06-01 13:00,962.6428571428572,923.2714285714287,994.4444444444445,25172.618571428564,13,06,-31.801587301587233,-71.17301587301574,972.0663626941143
2020-06-03 13:00,505.41666666666674,487.83333333333326,652.7777777777778,13103.1,13,06,-147.3611111111111,-164.94444444444457,638.0882548411086
2020-06-04 13:00,927.0,892.2307692307692,863.8888888888888,22614.092307692306,13,06,63.1111111111112,28.34188034188037,844.4487117258925
2020-06-05 13:00,614.4166666666666,592.4166666666666,827.7777777777777,15548.233333333332,13,06,-213.3611111111111,-235.3611111111111,809.1502125219163
2020-06-06 13:00,779.0,750.3846153846154,863.8888888888888,19704.8,13,06,-84.8888888888888,-113.50427350427344,844.4487117258925
2020-06-07 13:00,934.9166666666665,899.3333333333335,852.7777777777777,22907.55833333333,13,06,82.1388888888888,46.55555555555577,833.587635047746
2020-06-08 13:00,925.5,892.4166666666665,891.6666666666665,22359.49166666667,13,06,33.833333333333485,0.75,871.6014034212587
2020-06-09 13:00,938.4166666666665,904.5,927.7777777777777,22860.16666666667,13,06,10.6388888888888,-23.277777777777715,906.8999026252351
2020-06-10 13:00,682.5,654.9166666666666,758.3333333333335,16949.625,13,06,-75.83333333333348,-103.41666666666686,741.2684832835007
2020-06-11 13:00,801.9166666666665,766.4166666666665,983.3333333333335,19808.95833333333,13,06,-181.41666666666697,-216.91666666666697,961.2052860159679
2020-06-12 13:00,476.16666666666674,455.0,361.11111111111114,12561.133333333333,13,06,115.0555555555556,93.88888888888886,352.9849920397622
2020-06-13 13:00,684.0,655.3333333333334,933.3333333333335,17750.44166666667,13,06,-249.33333333333348,-278.0000000000001,912.3304409643085
2020-06-14 13:00,866.1666666666665,835.0833333333335,933.3333333333335,22555.55,13,06,-67.16666666666697,-98.25,912.3304409643085
2020-06-15 13:00,832.2307692307692,798.2307692307692,791.6666666666665,20776.876923076918,13,06,40.564102564102654,6.5641025641026545,773.85171331794
2020-06-16 13:00,900.4166666666665,863.0,861.1111111111112,22302.9,13,06,39.305555555555316,1.8888888888888005,841.7334425563561
2020-06-17 13:00,471.58333333333326,451.58333333333326,686.1111111111112,12530.258333333333,13,06,-214.52777777777794,-234.52777777777794,670.6714848755482
2020-06-18 13:00,253.38461538461542,242.46153846153842,319.4444444444445,7059.176923076922,13,06,-66.0598290598291,-76.98290598290609,312.2559544967128
2020-06-19 13:00,1018.8333333333335,977.75,908.3333333333335,25082.80833333333,13,06,110.5,69.41666666666652,887.8930184384789
2020-06-20 13:00,937.0769230769232,897.5384615384614,777.7777777777777,22903.546153846157,13,06,159.2991452991455,119.76068376068372,760.2753674702569
2020-06-21 13:00,1049.3333333333333,1004.6666666666665,913.8888888888887,26009.65,13,06,135.44444444444457,90.77777777777783,893.3235567775517
2020-06-22 13:00,938.6666666666665,898.5,900.0,23269.141666666666,13,06,38.666666666666515,-1.5,879.7472109298687
2020-06-23 13:00,911.5384615384617,873.7692307692308,547.2222222222222,22150.02307692308,13,06,364.3162393162395,326.54700854700866,534.9080263987165
2020-06-24 13:00,83.75,79.08333333333333,88.8888888888889,2307.866666666667,13,06,-5.1388888888889,-9.805555555555571,86.88861342517224
2020-06-25 13:00,37.91666666666666,35.5,166.66666666666666,1007.3083333333333,13,06,-128.75,-131.16666666666666,162.91615017219792
2020-06-26 13:00,852.6666666666665,818.0833333333335,730.5555555555555,21220.4,13,06,122.11111111111097,87.52777777777794,714.1157915881342
2020-06-27 13:00,653.0769230769231,625.0,852.7777777777777,16580.976923076923,13,06,-199.70085470085462,-227.77777777777771,833.587635047746
2020-06-28 13:00,691.8333333333335,660.9166666666666,841.6666666666665,16804.291666666668,13,06,-149.83333333333303,-180.7499999999999,822.7265583695994
2020-06-29 13:00,248.58333333333331,237.75,208.33333333333331,6657.4416666666675,13,06,40.25,29.416666666666686,203.64518771524737
2020-07-02 13:00,820.8461538461537,785.2307692307692,794.4444444444445,20666.69230769231,13,07,26.40170940170924,-9.213675213675288,770.9308290417046
2020-07-05 13:00,416.1538461538461,403.07692307692315,316.6666666666667,11490.33076923077,13,07,99.48717948717939,86.41025641025647,307.2941066809592
2020-07-07 13:00,627.0,605.3846153846154,286.1111111111111,16674.146153846155,13,07,340.8888888888889,319.2735042735043,277.6429209485859
2020-07-08 13:00,503.0,482.25,719.4444444444445,13006.825,13,07,-216.44444444444446,-237.19444444444446,698.1506458804248
2020-07-10 13:00,609.5,588.0833333333334,594.4444444444445,16121.166666666664,13,07,15.055555555555543,-6.361111111111086,576.8503406116251
2020-07-11 13:00,469.1538461538461,451.3846153846154,725.0,12641.453846153845,13,07,-255.84615384615392,-273.6153846153846,703.5417705590381
2020-07-12 13:00,125.83333333333331,120.08333333333331,222.22222222222226,2939.8416666666667,13,07,-96.38888888888894,-102.13888888888894,215.6449871445328
2020-07-13 13:00,210.46153846153842,201.9230769230769,119.44444444444444,6464.423076923076,13,07,91.01709401709398,82.47863247863246,115.90918059018635
2020-07-14 13:00,203.75,195.25,452.77777777777777,5833.058333333333,13,07,-249.02777777777777,-257.52777777777777,439.37666130698545
2020-07-16 13:00,969.4166666666665,930.75,883.3333333333335,24762.091666666664,13,07,86.08333333333303,47.416666666666515,857.1888238995178
2020-07-17 13:00,902.3076923076924,864.9230769230769,666.6666666666666,23208.015384615384,13,07,235.64102564102575,198.25641025641028,646.9349614335982
2020-07-18 13:00,306.8333333333333,294.5833333333333,383.33333333333326,8495.058333333332,13,07,-76.49999999999994,-88.74999999999994,371.9876028243189
2020-07-19 13:00,120.07692307692308,114.92307692307692,319.4444444444445,3485.4,13,07,-199.36752136752142,-204.5213675213676,309.9896690202659
2020-07-20 13:00,380.0,366.41666666666674,236.11111111111111,9988.774999999998,13,07,143.88888888888889,130.30555555555563,229.12279884106604
2020-07-21 13:00,663.6666666666666,637.5,616.6666666666666,16917.275,13,07,47.0,20.83333333333337,598.4148393260783
2020-07-22 13:00,68.0,64.33333333333333,125.0,2016.8583333333331,13,07,-57.0,-60.66666666666667,121.30030526879968
2020-07-23 13:00,70.0,66.75,138.88888888888889,2217.116666666667,13,07,-68.88888888888889,-72.13888888888889,134.77811696533297
2020-07-24 13:00,78.33333333333333,74.41666666666667,283.3333333333333,2347.058333333334,13,07,-205.0,-208.91666666666663,274.94735860927926
2020-07-26 13:00,334.38461538461536,320.6923076923077,630.5555555555555,9107.33076923077,13,07,-296.1709401709402,-309.86324786324786,611.8926510226116
2020-07-27 13:00,190.0,181.83333333333331,122.22222222222223,5209.941666666667,13,07,67.77777777777777,59.611111111111086,118.60474292949301
2020-07-28 13:00,173.25,165.66666666666666,219.44444444444446,4817.133333333333,13,07,-46.19444444444446,-53.7777777777778,212.9494248052261
2020-07-29 13:00,79.08333333333333,75.08333333333333,116.66666666666669,2027.2416666666668,13,07,-37.58333333333336,-41.58333333333336,113.21361825087972
2020-07-31 13:00,577.0,552.5833333333334,197.22222222222226,14983.516666666665,13,07,379.7777777777777,355.3611111111111,191.38492609077286
2020-08-01 13:00,558.3846153846154,534.8461538461538,169.44444444444446,14127.046153846155,13,08,388.9401709401709,365.40170940170935,181.7886619403063
2020-08-03 13:00,362.6923076923077,347.3076923076923,122.22222222222223,9672.292307692309,13,08,240.47008547008545,225.0854700854701,131.12624795694225
2020-08-04 13:00,438.91666666666674,418.83333333333326,333.3333333333333,11953.741666666665,13,08,105.58333333333343,85.49999999999994,357.61703988256977
2020-08-05 13:00,128.9230769230769,122.76923076923076,302.77777777777777,3604.646153846154,13,08,-173.85470085470087,-180.008547008547,324.8354778933342
2020-08-06 13:00,98.25,93.25,102.77777777777777,2895.1583333333333,13,08,-4.5277777777777715,-9.527777777777771,110.26525396379233
2020-08-07 13:00,23.84615384615385,21.76923076923077,205.55555555555557,795.8538461538462,13,08,-181.70940170940173,-183.7863247863248,220.5305079275847
2020-08-08 13:00,6.75,5.416666666666668,86.1111111111111,288.23333333333335,13,08,-79.3611111111111,-80.69444444444443,92.38440196966384
2020-08-11 13:00,208.0769230769231,199.38461538461542,505.5555555555555,0.0,13,08,-297.4786324786324,-306.17094017094007,542.3858438218974
2020-08-12 13:00,457.6923076923077,437.76923076923083,547.2222222222222,0.0,13,08,-89.52991452991449,-109.45299145299134,587.0879738072186
2020-08-16 13:00,905.6153846153846,861.0769230769231,622.2222222222222,0.0,13,08,283.39316239316247,238.85470085470092,667.5518077807968
2020-08-17 13:00,925.8333333333335,883.0,816.6666666666665,0.0,13,08,109.16666666666697,66.33333333333348,876.1617477122958
2020-08-18 13:00,957.4615384615383,914.3076923076924,872.2222222222223,0.0,13,08,85.23931623931605,42.08547008547009,935.7645876927243
2020-08-19 13:00,898.25,855.4166666666665,763.8888888888888,0.0,13,08,134.3611111111112,91.52777777777771,819.5390497308889
2020-08-20 13:00,823.2307692307692,783.0769230769231,913.8888888888887,0.0,13,08,-90.65811965811952,-130.8119658119656,980.4667176780453
2020-08-21 13:00,546.1666666666666,522.5833333333334,477.77777777777777,0.0,13,08,68.38888888888886,44.8055555555556,512.5844238316834
2020-04-08 14:00,775.3285714285713,737.1857142857143,869.4444444444445,21661.59714285713,14,04,-94.11587301587315,-132.25873015873015,780.5462924156282
2020-04-09 14:00,727.6428571428571,692.1857142857143,863.8888888888888,20199.07857142857,14,04,-136.2460317460317,-171.7031746031745,775.5587761701607
2020-04-12 14:00,376.8428571428572,358.71428571428567,441.66666666666674,11138.632857142858,14,04,-64.82380952380953,-82.95238095238108,396.5075415146482
2020-04-13 14:00,819.1571428571428,779.4142857142857,863.8888888888888,23303.11714285713,14,04,-44.731746031745956,-84.47460317460309,775.5587761701607
2020-04-14 14:00,790.5070422535211,753.2112676056337,900.0,21327.312857142853,14,04,-109.49295774647885,-146.78873239436632,807.9776317656981
2020-04-15 14:00,623.8,596.4857142857143,677.7777777777778,16871.928571428572,14,04,-53.977777777777874,-81.29206349206356,608.4769819470073
2020-04-16 14:00,739.5285714285715,705.4285714285713,816.6666666666665,19836.25000000001,14,04,-77.13809523809505,-111.23809523809518,733.1648880836889
2020-04-17 14:00,143.5,136.92857142857142,208.33333333333331,4365.3042857142855,14,04,-64.83333333333331,-71.4047619047619,187.0318592050227
2020-04-18 14:00,623.3857142857142,594.0714285714286,844.4444444444445,17282.558571428573,14,04,-221.0587301587302,-250.3730158730159,758.1024693110254
2020-04-19 14:00,72.9,69.07142857142857,163.88888888888889,2246.9485714285715,14,04,-90.98888888888888,-94.81746031746032,147.13172924128452
2020-04-21 14:00,825.9142857142857,785.9142857142857,780.5555555555555,23304.51,14,04,45.35873015873017,5.358730158730168,700.7460324881517
2020-04-22 14:00,830.5428571428571,790.5857142857143,816.6666666666665,23440.560000000005,14,04,13.876190476190573,-26.080952380952226,733.1648880836889
2020-04-23 14:00,832.9857142857143,793.9714285714285,913.8888888888887,22915.599999999995,14,04,-80.90317460317442,-119.91746031746015,820.4464223793661
2020-04-24 14:00,832.9,793.2142857142858,880.5555555555555,23154.11285714286,14,04,-47.655555555555566,-87.34126984126976,790.5213249065627
2020-05-09 14:00,73.25352112676056,69.25352112676056,116.66666666666669,2178.0647887323944,14,05,-43.413145539906125,-47.413145539906125,107.18965959990983
2020-05-10 14:00,381.77464788732397,363.8309859154929,294.4444444444445,10383.180281690144,14,05,87.33020344287945,69.38654147104836,270.5262837521534
2020-05-11 14:00,841.7714285714287,803.8142857142857,847.2222222222223,21862.542857142867,14,05,-5.450793650793571,-43.4079365079366,778.4010994755356
2020-05-12 14:00,736.8285714285713,703.0428571428571,588.8888888888888,19380.808571428577,14,05,147.9396825396825,114.15396825396829,541.0525675043066
2020-05-13 14:00,858.2285714285713,819.2714285714287,941.6666666666665,22259.734285714298,14,05,-83.43809523809523,-122.3952380952378,865.1736810564147
2020-05-14 14:00,662.2,634.1142857142858,802.7777777777777,16769.998571428572,14,05,-140.57777777777767,-168.66349206349196,737.5669434374746
2020-05-15 14:00,27.957142857142852,25.84285714285714,75.0,865.6628571428571,14,05,-47.042857142857144,-49.15714285714286,68.90763831422774
2020-05-16 14:00,191.97142857142856,183.97857142857143,236.11111111111111,10122.797142857144,14,05,-44.13968253968255,-52.13253968253969,216.93145395219844
2020-05-19 14:00,265.72857142857146,253.42857142857144,655.5555555555555,14368.200000000004,14,05,-389.8269841269841,-402.1269841269841,602.303801561398
2020-05-21 14:00,630.2571428571429,603.7,758.3333333333335,15978.097142857143,14,05,-128.07619047619062,-154.63333333333344,696.732787399414
2020-05-22 14:00,760.8428571428572,727.757142857143,644.4444444444445,19220.05857142857,14,05,116.3984126984127,83.31269841269852,592.0952625518828
2020-05-23 14:00,843.4571428571429,805.4714285714285,902.7777777777777,21194.62428571429,14,05,-59.3206349206348,-97.30634920634918,829.4437945231116
2020-05-26 14:00,833.6428571428571,796.9571428571429,872.2222222222223,20818.80285714286,14,05,-38.579365079365175,-75.26507936507937,801.3703122469448
2020-05-27 14:00,874.6,837.5,902.7777777777777,21646.391428571424,14,05,-28.177777777777692,-65.27777777777771,829.4437945231116
2020-05-28 14:00,827.4714285714285,793.257142857143,813.8888888888888,20767.84,14,05,13.582539682539732,-20.63174603174582,747.7754824469898
2020-05-29 14:00,837.0704225352112,803.2394366197183,933.3333333333335,20240.907042253526,14,05,-96.26291079812233,-130.0938967136152,857.5172767992786
2020-05-30 14:00,603.9859154929578,579.7464788732393,955.5555555555555,15599.543661971831,14,05,-351.5696400625977,-375.80907668231623,877.9343548183089
2020-05-31 14:00,751.2112676056337,721.7183098591548,633.3333333333334,18685.509859154936,14,05,117.87793427230031,88.38497652582146,581.8867235423676
2020-06-01 14:00,869.1571428571428,834.757142857143,950.0,22025.740000000005,14,06,-80.84285714285716,-115.24285714285702,848.7678884019933
2020-06-02 14:00,531.7428571428571,511.8285714285714,563.8888888888888,13429.439999999993,14,06,-32.14603174603167,-52.06031746031738,503.8008226479667
2020-06-03 14:00,640.8333333333334,621.3333333333334,1008.3333333333335,16246.891666666665,14,06,-367.5000000000001,-387.0000000000001,900.8852148828175
2020-06-04 14:00,829.4166666666665,798.5,852.7777777777777,20243.433333333334,14,06,-23.3611111111112,-54.277777777777715,761.9056776006197
2020-06-05 14:00,800.5,771.0833333333335,733.3333333333335,19587.466666666667,14,06,67.16666666666652,37.75,655.1892471875037
2020-06-06 14:00,718.6666666666665,692.75,691.6666666666665,18088.908333333336,14,06,27.0,1.083333333333485,617.9625854154862
2020-06-07 14:00,843.5384615384614,813.3076923076923,905.5555555555555,20248.976923076923,14,06,-62.01709401709411,-92.24786324786328,809.0594491785082
2020-06-08 14:00,817.25,789.0833333333335,844.4444444444445,19743.525,14,06,-27.194444444444457,-55.36111111111097,754.4603452462163
2020-06-09 14:00,832.6923076923077,803.4615384615386,769.4444444444445,19962.50769230769,14,06,63.24786324786328,34.01709401709411,687.4523540565852
2020-06-10 14:00,527.9166666666666,506.58333333333326,644.4444444444445,13229.116666666667,14,06,-116.52777777777783,-137.8611111111112,575.7723687405335
2020-06-11 14:00,762.2307692307692,726.6923076923077,938.8888888888887,17711.769230769227,14,06,-176.65811965811952,-212.19658119658095,838.8407785961218
2020-06-12 14:00,358.0,341.0,313.8888888888889,10092.191666666666,14,06,44.111111111111086,27.111111111111086,280.4408520158633
2020-06-14 14:00,981.9166666666665,938.6666666666665,916.6666666666665,23761.91666666667,14,06,65.25,22.0,818.9865589843794
2020-06-15 14:00,780.25,748.4166666666665,772.2222222222223,19273.13333333333,14,06,8.027777777777715,-23.80555555555577,689.934131508053
2020-06-16 14:00,717.2307692307692,688.2307692307692,883.3333333333335,19043.715384615385,14,06,-166.10256410256432,-195.10256410256432,789.2052295667659
2020-06-18 14:00,199.5,190.75,383.33333333333326,5424.091666666667,14,06,-183.83333333333326,-192.58333333333326,342.4852883025586
2020-06-19 14:00,509.0,485.6923076923077,494.4444444444445,12918.123076923077,14,06,14.555555555555486,-8.752136752136835,441.75638636127144
2020-06-20 14:00,565.1666666666666,542.1666666666666,755.5555555555555,14028.283333333333,14,06,-190.3888888888889,-213.3888888888889,675.0434667992462
2020-06-21 14:00,884.0769230769231,846.9230769230769,894.4444444444445,21825.07692307692,14,06,-10.367521367521363,-47.52136752136755,799.1323393726369
2020-06-22 14:00,881.6666666666665,846.0,875.0,21042.041666666668,14,06,6.666666666666515,-29.0,781.7598972123623
2020-06-24 14:00,83.46153846153847,78.92307692307692,113.88888888888887,2397.4846153846147,14,06,-30.427350427350405,-34.96581196581195,101.75287551018047
2020-06-25 14:00,32.5,30.08333333333333,305.5555555555556,917.2333333333332,14,06,-273.0555555555556,-275.4722222222223,272.99551966145987
2020-06-26 14:00,698.0,669.0769230769231,702.7777777777777,17659.869230769233,14,06,-4.777777777777715,-33.70085470085462,627.8896952213576
2020-06-27 14:00,681.75,651.1666666666666,861.1111111111112,17144.850000000002,14,06,-179.3611111111112,-209.94444444444457,769.3510099550232
2020-06-28 14:00,523.3846153846154,499.3076923076923,925.0,12667.653846153846,14,06,-401.61538461538464,-425.6923076923077,826.431891338783
2020-06-29 14:00,103.16666666666669,97.83333333333331,116.66666666666669,2622.1916666666666,14,06,-13.5,-18.83333333333337,104.23465296164832
2020-06-30 14:00,338.25,320.75,263.8888888888889,8944.233333333334,14,06,74.36111111111109,56.861111111111086,235.76885788944261
2020-07-01 14:00,413.6923076923077,395.3846153846154,308.3333333333333,10612.061538461538,14,07,105.35897435897436,87.0512820512821,214.85304683640936
2020-07-02 14:00,564.25,539.6666666666666,633.3333333333334,14494.091666666667,14,07,-69.08333333333337,-93.66666666666674,441.3197718801922
2020-07-03 14:00,226.53846153846158,216.38461538461542,494.4444444444445,6198.5230769230775,14,07,-267.9059829059829,-278.0598290598291,344.53912015207993
2020-07-05 14:00,407.41666666666674,393.0,594.4444444444445,11080.425,14,07,-187.02777777777771,-201.44444444444446,414.22118939632077
2020-07-08 14:00,508.0,489.07692307692315,738.8888888888888,13932.246153846154,14,07,-230.8888888888888,-249.81196581196565,514.8730671935575
2020-07-10 14:00,261.0,251.0769230769231,375.0,6934.046153846153,14,07,-114.0,-123.9230769230769,261.3077596659033
2020-07-11 14:00,619.8333333333334,596.9166666666666,625.0,15877.908333333335,14,07,-5.166666666666629,-28.08333333333337,435.51293277650547
2020-07-12 14:00,65.25,61.91666666666666,172.22222222222226,1906.875,14,07,-106.97222222222226,-110.3055555555556,120.00800814285931
2020-07-13 14:00,141.83333333333334,135.75,138.88888888888889,4235.516666666666,14,07,2.944444444444457,-3.1388888888888857,96.78065172811232
2020-07-14 14:00,181.66666666666663,174.08333333333337,344.4444444444445,5429.725,14,07,-162.77777777777789,-170.36111111111114,240.01601628571862
2020-07-18 14:00,438.92307692307685,420.3076923076923,663.8888888888888,11879.023076923077,14,07,-224.96581196581195,-243.58119658119648,462.61151526037685
2020-07-19 14:00,117.08333333333331,111.83333333333331,380.5555555555555,3337.9833333333336,14,07,-263.4722222222222,-268.7222222222222,265.1789857350277
2020-07-21 14:00,551.8333333333334,530.5,666.6666666666666,13984.16666666667,14,07,-114.83333333333326,-136.16666666666663,464.5471282949391
2020-07-22 14:00,91.6153846153846,87.23076923076924,180.55555555555557,2718.323076923077,14,07,-88.94017094017097,-93.32478632478633,125.81484724654604
2020-07-23 14:00,49.0,46.16666666666666,141.66666666666666,1521.7666666666669,14,07,-92.66666666666666,-95.5,98.71626476267457
2020-07-24 14:00,57.230769230769226,54.07692307692307,438.88888888888886,1622.9384615384615,14,07,-381.65811965811963,-384.81196581196576,305.82685946083495
2020-07-25 14:00,222.83333333333331,212.33333333333331,208.33333333333331,6073.1833333333325,14,07,14.5,4.0,145.17097759216847
2020-07-26 14:00,540.9166666666666,518.1666666666666,650.0,13891.441666666666,14,07,-109.08333333333337,-131.83333333333337,452.9334500875657
2020-07-27 14:00,166.66666666666666,159.41666666666666,272.22222222222223,4671.708333333334,14,07,-105.55555555555557,-112.80555555555557,189.69007738710016
2020-07-28 14:00,132.84615384615384,126.84615384615385,205.55555555555557,3677.6615384615375,14,07,-72.70940170940173,-78.70940170940172,143.23536455760626
2020-07-29 14:00,77.75,74.08333333333333,222.22222222222226,1998.9916666666659,14,07,-144.47222222222226,-148.1388888888889,154.84904276497974
2020-07-30 14:00,389.23076923076917,372.76923076923083,611.1111111111112,10600.73076923077,14,07,-221.88034188034203,-238.34188034188037,425.8348676036943
2020-07-31 14:00,406.0,383.75,450.0,10721.15,14,07,-44.0,-66.25,313.56931159908396
2020-08-01 14:00,285.25,273.0833333333333,186.11111111111111,7608.758333333334,14,08,99.13888888888889,86.9722222222222,181.2704457039164
2020-08-02 14:00,279.75,268.0,247.22222222222226,7555.658333333333,14,08,32.52777777777774,20.777777777777743,240.7920845917696
2020-08-03 14:00,291.75,279.1666666666667,144.44444444444446,7761.1500000000015,14,08,147.30555555555554,134.72222222222223,140.687510098562
2020-08-04 14:00,472.3846153846154,451.46153846153845,422.22222222222223,12810.184615384616,14,08,50.16239316239319,29.239316239316224,411.2404141342581
2020-08-05 14:00,159.25,151.66666666666666,86.1111111111111,4330.066666666667,14,08,73.1388888888889,65.55555555555556,83.8714002510658
2020-08-07 14:00,23.41666666666667,21.33333333333333,119.44444444444444,740.2916666666665,14,08,-96.02777777777777,-98.11111111111111,116.33774873534934
2020-08-08 14:00,15.5,14.0,136.11111111111111,503.35833333333335,14,08,-120.61111111111111,-122.11111111111111,132.5709229774911
2020-08-10 14:00,47.41666666666666,44.58333333333334,233.33333333333331,0.0,14,08,-185.91666666666666,-188.74999999999997,227.26443938998474
2020-08-11 14:00,172.08333333333337,164.16666666666666,444.4444444444445,0.0,14,08,-272.36111111111114,-280.2777777777778,432.8846464571139
2020-08-16 14:00,800.25,761.75,677.7777777777778,0.0,14,08,122.47222222222217,83.97222222222217,660.1490858470986
2020-08-17 14:00,719.5384615384614,687.3846153846154,841.6666666666665,0.0,14,08,-122.12820512820508,-154.28205128205116,819.7752992281592
2020-08-18 14:00,739.4166666666665,706.9166666666665,791.6666666666665,0.0,14,08,-52.25,-84.75,771.0757765017338
2020-08-19 14:00,809.5,771.1666666666665,666.6666666666666,0.0,14,08,142.83333333333337,104.49999999999989,649.3269696856706
2020-08-20 14:00,766.0,730.3333333333335,733.3333333333335,0.0,14,08,32.666666666666515,-3.0,714.2596666542379
2020-04-08 15:00,605.9571428571429,575.3714285714286,780.5555555555555,16477.382857142857,15,04,-174.59841269841263,-205.18412698412692,631.2559734083851
2020-04-09 15:00,565.5142857142857,538.1714285714286,755.5555555555555,15048.734285714285,15,04,-190.0412698412698,-217.38412698412696,611.0378105590062
2020-04-10 15:00,296.14285714285717,282.72857142857146,600.0,8518.201428571429,15,04,-303.85714285714283,-317.27142857142854,485.2359083850932
2020-04-13 15:00,641.2857142857142,609.5428571428571,688.8888888888888,17990.447142857145,15,04,-47.60317460317458,-79.34603174603171,557.1227096273291
2020-04-14 15:00,636.5857142857143,606.5571428571427,788.8888888888888,16809.89857142858,15,04,-152.3031746031745,-182.3317460317461,637.9953610248447
2020-04-15 15:00,479.8,458.5142857142857,608.3333333333334,12989.612857142856,15,04,-128.53333333333336,-149.8190476190477,491.9752960015528
2020-04-16 15:00,572.6571428571427,546.2571428571429,719.4444444444445,14854.981428571427,15,04,-146.78730158730173,-173.1873015873016,581.8337975543478
2020-04-17 15:00,95.24285714285715,90.32857142857141,197.22222222222226,2894.224285714285,15,04,-101.97936507936511,-106.89365079365085,159.4988402562112
2020-04-19 15:00,40.52857142857143,37.7,100.0,1298.9542857142858,15,04,-59.47142857142857,-62.3,80.87265139751553
2020-04-20 15:00,205.42857142857144,196.38571428571427,77.77777777777777,6047.66,15,04,127.65079365079367,118.6079365079365,62.90095108695652
2020-04-21 15:00,664.0428571428571,631.9428571428573,794.4444444444445,17992.351428571434,15,04,-130.40158730158737,-162.50158730158716,642.4882861024845
2020-04-22 15:00,477.3285714285714,453.95714285714286,644.4444444444445,12934.374285714282,15,04,-167.11587301587304,-190.4873015873016,521.1793090062112
2020-04-23 15:00,667.2857142857142,635.9142857142857,627.7777777777778,17808.722857142857,15,04,39.50793650793639,8.136507936507883,507.70053377329197
2020-04-24 15:00,665.7857142857142,633.8857142857142,794.4444444444445,17824.512857142854,15,04,-128.65873015873024,-160.5587301587302,642.4882861024845
2020-05-09 15:00,90.82608695652172,86.08695652173913,66.66666666666667,2708.511594202899,15,05,24.15942028985505,19.420289855072454,53.12392114955388
2020-05-11 15:00,726.4,694.7285714285713,636.1111111111112,18300.467142857156,15,05,90.28888888888878,58.617460317460086,506.8907476353266
2020-05-12 15:00,591.3428571428573,564.8142857142857,666.6666666666666,15091.542857142857,15,05,-75.32380952380936,-101.85238095238094,531.2392114955387
2020-05-13 15:00,695.8450704225353,665.6056338028169,852.7777777777777,17253.22535211267,15,05,-156.93270735524243,-187.17214397496082,679.5434913713766
2020-05-14 15:00,532.4428571428572,509.8285714285714,569.4444444444442,13087.841428571428,15,05,-37.00158730158705,-59.61587301587281,453.76682648577247
2020-05-15 15:00,36.22857142857143,33.81428571428572,75.0,1094.0157142857145,15,05,-38.77142857142857,-41.18571428571428,59.76441129324811
2020-05-16 15:00,232.19285714285718,222.40714285714282,150.0,12117.378571428579,15,05,82.19285714285718,72.40714285714282,119.52882258649622
2020-05-19 15:00,292.9642857142857,279.9714285714286,383.33333333333326,15576.15714285714,15,05,-90.36904761904754,-103.36190476190467,305.4625466099347
2020-05-21 15:00,431.9285714285714,413.61428571428564,694.4444444444445,11191.639999999998,15,05,-262.51587301587307,-280.8301587301588,553.3741786411862
2020-05-23 15:00,690.4571428571429,659.6428571428571,783.3333333333335,16853.440000000002,15,05,-92.87619047619057,-123.69047619047637,624.2060735072581
2020-05-24 15:00,406.4,388.0285714285714,572.2222222222222,11059.260000000002,15,05,-165.8222222222222,-184.19365079365076,455.98032320033735
2020-05-25 15:00,356.61428571428564,341.4142857142857,400.0,9386.767142857143,15,05,-43.38571428571436,-58.58571428571429,318.74352689732325
2020-05-27 15:00,719.757142857143,690.5285714285715,836.1111111111112,17284.349999999995,15,05,-116.35396825396822,-145.58253968253973,666.2625110839882
2020-05-28 15:00,503.0,482.6428571428572,830.5555555555555,12578.060000000005,15,05,-327.55555555555554,-347.9126984126983,661.8355176548587
2020-05-29 15:00,514.3768115942029,494.072463768116,852.7777777777777,12738.149275362317,15,05,-338.40096618357484,-358.7053140096617,679.5434913713766
2020-05-30 15:00,540.4428571428572,518.8571428571429,866.6666666666665,13493.271428571426,15,05,-326.22380952380934,-347.8095238095236,690.6109749442003
