Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-04-09 12:00,670.0704225352113,811.0281690140845,861.1111111111112,9391.58732394366,12,04,-191.04068857589994,-50.08294209702672,667.8696977248381
2020-04-10 12:00,76.77142857142857,91.4,102.77777777777777,1142.9157142857139,12,04,-26.0063492063492,-11.377777777777766,79.71348005102907
2020-04-11 12:00,239.94285714285718,285.9428571428571,275.0,3501.052857142857,12,04,-35.05714285714282,10.942857142857122,213.28741959599668
2020-04-12 12:00,137.44285714285715,160.52857142857144,163.88888888888889,2089.6314285714293,12,04,-26.446031746031736,-3.3603174603174466,127.110684405695
2020-04-14 12:00,741.3285714285713,893.757142857143,952.7777777777777,9902.658571428572,12,04,-211.4492063492064,-59.020634920634734,738.965504256837
2020-04-15 12:00,520.0428571428571,619.7428571428571,663.8888888888888,7203.979999999999,12,04,-143.8460317460317,-44.14603174603167,514.9059927620525
2020-04-16 12:00,683.2428571428571,822.5571428571428,883.3333333333335,9724.284285714288,12,04,-200.09047619047635,-60.77619047619066,685.1050447628986
2020-04-17 12:00,53.42857142857143,64.04285714285714,52.77777777777778,888.3114285714287,12,04,0.650793650793652,11.265079365079366,40.933949215393305
2020-04-18 12:00,693.8732394366198,833.7464788732394,938.8888888888887,9356.238028169017,12,04,-245.01564945226892,-105.14241001564926,728.1934123580492
2020-04-19 12:00,83.71428571428571,99.84285714285713,100.0,1352.4628571428568,12,04,-16.285714285714292,-0.15714285714287257,77.55906167127152
2020-04-21 12:00,732.0571428571428,875.9857142857143,955.5555555555555,9900.489999999998,12,04,-223.49841269841272,-79.56984126984128,741.1199226365945
2020-04-22 12:00,744.3,892.1571428571428,986.1111111111113,10208.581428571428,12,04,-241.81111111111136,-93.95396825396847,764.8185248139276
2020-04-23 12:00,743.1267605633802,888.3943661971831,966.6666666666665,10334.264788732393,12,04,-223.53990610328628,-78.27230046948341,749.7375961556246
2020-04-24 12:00,755.1714285714287,903.4857142857144,963.8888888888887,10049.717142857142,12,04,-208.71746031746,-60.40317460317431,747.5831777758671
2020-04-25 12:00,716.3857142857142,857.7142857142858,900.0,10003.792857142858,12,04,-183.61428571428576,-42.28571428571422,698.0315550414437
2020-04-26 12:00,736.757142857143,884.757142857143,966.6666666666665,10072.604285714291,12,04,-229.90952380952353,-81.90952380952353,749.7375961556246
2020-04-27 12:00,744.5285714285715,891.7142857142858,950.0,9888.300000000003,12,04,-205.47142857142853,-58.28571428571422,736.8110858770794
2020-04-28 12:00,733.8169014084508,880.8591549295775,955.5555555555555,9790.40281690141,12,04,-221.73865414710474,-74.69640062597807,741.1199226365945
2020-04-29 12:00,723.3943661971831,868.6197183098593,947.2222222222223,9820.830985915494,12,04,-223.82785602503918,-78.60250391236298,734.656667497322
2020-04-30 12:00,724.5571428571428,870.8714285714287,938.8888888888887,9754.278571428571,12,04,-214.33174603174587,-68.01746031745995,728.1934123580492
2020-05-01 12:00,711.3098591549295,852.5070422535211,875.0,9316.699999999997,12,05,-163.69014084507046,-22.49295774647885,653.7500780646537
2020-05-03 12:00,88.75714285714285,104.78571428571428,116.66666666666669,1367.7000000000005,12,05,-27.909523809523833,-11.880952380952408,87.16667707528718
2020-05-04 12:00,718.7042253521125,855.9295774647888,911.1111111111113,9423.728169014079,12,05,-192.40688575899878,-55.181533646322464,680.7302400165286
2020-05-07 12:00,695.1428571428571,822.8142857142857,966.6666666666665,9389.965714285709,12,05,-271.5238095238094,-143.85238095238083,722.2381814809507
2020-05-08 12:00,500.9,594.5142857142857,625.0,6939.907142857142,12,05,-124.10000000000002,-30.485714285714266,466.9643414747527
2020-05-09 12:00,39.285714285714285,47.07142857142857,111.11111111111113,649.672857142857,12,05,-71.82539682539684,-64.03968253968256,83.01588292884493
2020-05-10 12:00,461.9857142857143,546.6857142857143,788.8888888888888,6234.2342857142885,12,05,-326.9031746031745,-242.2031746031745,589.4127687947989
2020-05-11 12:00,772.6857142857143,917.9428571428572,972.2222222222223,9953.497142857144,12,05,-199.53650793650797,-54.27936507936511,726.3889756273932
2020-05-12 12:00,745.6285714285713,885.4571428571429,952.7777777777777,9684.384285714286,12,05,-207.14920634920645,-67.3206349206348,711.8611961148451
2020-05-13 12:00,774.242857142857,919.5142857142856,972.2222222222223,10260.195714285712,12,05,-197.97936507936527,-52.707936507936665,726.3889756273932
2020-05-15 12:00,48.35714285714285,57.94285714285714,105.55555555555556,799.7285714285713,12,05,-57.19841269841271,-47.612698412698414,78.86508878240268
2020-05-17 12:00,571.8571428571429,676.3857142857142,716.6666666666665,7819.205714285713,12,05,-144.80952380952363,-40.28095238095227,535.4524448910496
2020-05-18 12:00,35.9,42.82857142857143,138.88888888888889,528.14,12,05,-102.98888888888888,-96.06031746031746,103.76985366105616
2020-05-19 12:00,231.5211267605634,272.7464788732394,247.22222222222226,3130.771830985915,12,05,-15.701095461658866,25.52425665101717,184.71033951668
2020-05-21 12:00,439.6428571428572,515.9285714285714,702.7777777777777,6176.374285714288,12,05,-263.1349206349205,-186.84920634920627,525.0754595249441
2020-05-22 12:00,471.95714285714286,553.9857142857144,636.1111111111112,6671.045714285714,12,05,-164.15396825396834,-82.12539682539682,475.26592976763726
2020-05-23 12:00,747.0845070422536,881.5774647887323,958.3333333333335,9851.326760563377,12,05,-211.24882629107992,-76.75586854460119,716.0119902612876
2020-05-24 12:00,547.4647887323944,638.1549295774647,847.2222222222223,7146.064788732393,12,05,-299.7574334898279,-209.06729264475757,632.9961073324426
2020-05-25 12:00,383.71428571428567,447.61428571428564,680.5555555555555,5267.825714285715,12,05,-296.8412698412699,-232.9412698412699,508.47228293917516
2020-05-26 12:00,229.02857142857144,266.1714285714286,247.22222222222226,3244.204285714286,12,05,-18.193650793650818,18.94920634920632,184.71033951668
2020-05-27 12:00,767.1714285714287,900.5428571428571,997.2222222222223,9985.320000000003,12,05,-230.0507936507936,-96.6793650793652,745.0675492863833
2020-05-28 12:00,723.732394366197,847.7042253521125,941.6666666666665,9325.985915492956,12,05,-217.9342723004695,-93.96244131455398,703.5596078219606
2020-05-29 12:00,735.0,858.6,983.3333333333335,9507.031428571428,12,05,-248.33333333333348,-124.73333333333346,734.6905639202777
2020-05-30 12:00,483.69014084507035,559.2394366197183,525.0,6510.254929577463,12,05,-41.309859154929654,34.239436619718276,392.2500468387923
2020-05-31 12:00,525.5428571428571,617.1285714285714,644.4444444444445,7018.129999999999,12,05,-118.90158730158737,-27.31587301587308,481.49212098730055
2020-06-02 12:00,760.1267605633802,895.6901408450705,975.0,10103.662857142857,12,06,-214.87323943661977,-79.30985915492954,735.6377887933332
2020-06-03 12:00,459.3,540.9714285714285,486.11111111111114,6005.0828571428565,12,06,-26.81111111111113,54.86031746031739,366.77097731861346
2020-06-14 12:00,341.46153846153845,403.6153846153846,497.22222222222223,5015.284615384615,12,06,-155.76068376068378,-93.60683760683764,375.1543139430389
2020-06-15 12:00,796.5833333333335,936.6666666666665,819.4444444444445,9927.158333333333,12,06,-22.861111111110972,117.22222222222206,618.271076051377
2020-06-16 12:00,770.5,908.0,997.2222222222223,9844.816666666668,12,06,-226.72222222222229,-89.22222222222229,752.4044620421842
2020-06-17 12:00,442.6923076923077,518.8461538461538,530.5555555555555,6057.8076923076915,12,06,-87.86324786324786,-11.709401709401732,400.3043238163152
2020-06-18 12:00,11.833333333333336,14.833333333333336,91.66666666666669,212.49166666666667,12,06,-79.83333333333334,-76.83333333333334,69.16252715150998
2020-06-19 12:00,681.4166666666666,801.75,975.0,8875.466666666667,12,06,-293.58333333333337,-173.25,735.6377887933332
2020-06-21 12:00,702.5,827.5,900.0,10285.225,12,06,-197.5,-72.5,679.0502665784614
2020-06-22 12:00,708.9166666666665,835.0,936.1111111111113,9925.433333333332,12,06,-227.1944444444448,-101.11111111111131,706.2961106078443
2020-06-23 12:00,767.1538461538463,905.9230769230768,966.6666666666665,9913.884615384612,12,06,-199.5128205128202,-60.74358974358972,729.350286325014
2020-06-25 12:00,103.16666666666669,122.41666666666669,202.77777777777774,1578.083333333333,12,06,-99.61111111111106,-80.36111111111106,152.99589339576443
2020-06-26 12:00,754.9230769230769,891.0769230769231,969.4444444444445,9652.7,12,06,-214.52136752136755,-78.36752136752136,731.4461204811205
2020-06-27 12:00,418.66666666666674,490.75,669.4444444444445,5724.3166666666675,12,06,-250.77777777777771,-178.69444444444446,505.09603162163336
2020-06-29 12:00,31.153846153846153,37.615384615384606,255.55555555555557,440.72307692307686,12,06,-224.4017094017094,-217.94017094017096,192.81674236178537
2020-07-01 12:00,764.9166666666665,900.25,763.8888888888888,10223.275,12,07,1.0277777777777146,136.3611111111112,594.3071453347206
2020-07-02 12:00,350.0,409.07692307692315,422.22222222222223,4800.092307692307,12,07,-72.22222222222223,-13.145299145299077,328.48976760319107
2020-07-03 12:00,84.08333333333333,99.75,147.22222222222226,1367.0666666666666,12,07,-63.13888888888893,-47.47222222222226,114.53919528269165
2020-07-04 12:00,256.0,299.61538461538464,402.77777777777777,3624.776923076924,12,07,-146.77777777777777,-103.16239316239313,313.3619493583073
2020-07-06 12:00,48.16666666666666,57.33333333333334,122.22222222222223,713.3833333333333,12,07,-74.05555555555557,-64.88888888888889,95.08914325355532
2020-07-09 12:00,59.66666666666666,70.08333333333333,280.5555555555556,890.9833333333335,12,07,-220.88888888888894,-210.47222222222229,218.272806104752
2020-07-31 12:00,514.0,602.3076923076923,530.5555555555555,6561.3153846153855,12,07,-16.555555555555543,71.75213675213672,412.77332639611507
2020-08-01 12:00,618.0,726.8333333333335,816.6666666666665,7802.491666666666,12,08,-198.66666666666652,-89.83333333333303,620.4019367991843
2020-08-02 12:00,423.33333333333326,497.5,433.33333333333326,5506.5250000000015,12,08,-10.0,64.16666666666674,329.192864424057
2020-08-03 12:00,273.0833333333333,319.6666666666667,441.66666666666674,3616.316666666666,12,08,-168.58333333333343,-122.00000000000006,335.523496432212
2020-08-05 12:00,331.15384615384613,389.0,530.5555555555555,4717.961538461538,12,08,-199.4017094017094,-141.55555555555554,403.0502378525314
2020-08-06 12:00,124.91666666666669,145.0,130.55555555555554,1775.3666666666666,12,08,-5.638888888888857,14.444444444444457,99.1799014610941
2020-08-07 12:00,160.84615384615384,188.53846153846158,194.44444444444446,2254.915384615385,12,08,-33.59829059829062,-5.9059829059828814,147.7147468569487
2020-08-10 12:00,42.16666666666666,50.66666666666666,205.55555555555557,658.3333333333334,12,08,-163.3888888888889,-154.8888888888889,156.15558953448863
2020-08-11 12:00,223.16666666666663,263.1666666666667,230.55555555555557,3020.191666666667,12,08,-7.388888888888943,32.611111111111114,175.14748555895343
2020-08-14 12:00,689.1666666666665,815.8333333333335,786.1111111111112,8424.383333333333,12,08,-96.94444444444468,29.722222222222285,597.1896194359497
2020-08-15 12:00,701.4615384615386,831.9230769230769,883.3333333333335,8537.007692307692,12,08,-181.87179487179492,-51.41025641025658,671.046992864424
2020-08-16 12:00,713.9166666666665,848.5833333333335,869.4444444444445,8796.166666666666,12,08,-155.52777777777794,-20.861111111110972,660.4959395174991
2020-08-17 12:00,690.5,819.3333333333335,902.7777777777777,8661.575,12,08,-212.27777777777771,-83.44444444444423,685.8184675501188
2020-08-18 12:00,696.8333333333335,828.3333333333335,911.1111111111113,8698.824999999999,12,08,-214.27777777777783,-82.77777777777783,692.149099558274
2020-08-19 12:00,690.5833333333335,819.9166666666665,908.3333333333335,8777.808333333334,12,08,-217.75,-88.41666666666697,690.0388888888889
2020-08-20 12:00,687.6923076923077,816.7692307692308,902.7777777777777,8636.707692307693,12,08,-215.08547008546998,-86.00854700854688,685.8184675501188
2020-08-22 12:00,445.3076923076923,520.3076923076924,444.4444444444445,5821.076923076923,12,08,0.8632478632478069,75.86324786324786,337.63370710159705
2020-08-24 12:00,679.1538461538463,807.8461538461537,872.2222222222223,8603.476923076923,12,08,-193.06837606837598,-64.37606837606859,662.6061501868841
2020-08-26 12:00,230.58333333333331,273.3333333333333,244.44444444444446,3289.183333333334,12,08,-13.861111111111143,28.888888888888857,185.69853890587834
2020-08-27 12:00,244.16666666666663,284.9166666666667,527.7777777777778,3536.191666666667,12,08,-283.6111111111112,-242.86111111111114,400.94002718314647
2020-08-28 12:00,378.3846153846154,447.5384615384616,397.22222222222223,5246.646153846154,12,08,-18.837606837606813,50.316239316239376,301.7601257220523
2020-08-29 12:00,435.58333333333326,514.1666666666666,733.3333333333335,5338.133333333333,12,08,-297.7500000000002,-219.16666666666686,557.0956167176352
2020-08-30 12:00,660.75,788.0,872.2222222222223,8482.516666666665,12,08,-211.47222222222229,-84.22222222222229,662.6061501868841
2020-08-31 12:00,209.83333333333331,246.5,386.11111111111114,3006.916666666666,12,08,-176.27777777777783,-139.61111111111114,293.3192830445124
2020-09-01 12:00,590.0833333333334,701.4166666666665,608.3333333333334,7590.875,12,09,-18.25,93.08333333333314,418.8330500480547
2020-09-02 12:00,89.41666666666669,106.25,294.4444444444445,1299.0416666666667,12,09,-205.02777777777783,-188.1944444444445,202.72284614198085
2020-09-06 12:00,54.0,64.08333333333333,163.88888888888889,804.625,12,09,-109.88888888888889,-99.80555555555556,112.83630115449876
2020-09-07 12:00,126.41666666666669,148.08333333333334,297.22222222222223,1854.95,12,09,-170.80555555555554,-149.13888888888889,204.63532582256553
2020-09-09 12:00,595.25,709.4166666666665,772.2222222222223,7458.483333333334,12,09,-176.97222222222229,-62.80555555555577,531.6693512025535
2020-09-10 12:00,349.16666666666674,417.83333333333326,658.3333333333334,5004.65,12,09,-309.16666666666663,-240.5000000000001,453.25768429857976
2020-09-11 12:00,126.6153846153846,148.0769230769231,200.0,1779.4230769230774,12,09,-73.3846153846154,-51.923076923076906,137.69853700210018
2020-09-13 12:00,158.0,183.0,450.0,2251.008333333333,12,09,-292.0,-267.0,309.82170825472537
2020-09-14 12:00,649.9230769230769,778.3076923076923,888.8888888888888,8462.792307692307,12,09,-238.9658119658119,-110.58119658119654,611.9934977871118
2020-09-15 12:00,643.5,774.0833333333335,827.7777777777777,8352.525,12,09,-184.27777777777771,-53.69444444444423,569.9189448142479
2020-09-17 12:00,104.84615384615385,123.15384615384615,305.5555555555556,1607.4153846153845,12,09,-200.70940170940173,-182.40170940170947,210.37276486431975
2020-09-18 12:00,174.41666666666663,203.5,288.8888888888889,2970.141666666667,12,09,-114.47222222222229,-85.38888888888891,198.89788678081138
2020-09-19 12:00,564.3846153846154,674.8461538461537,772.2222222222223,7290.769230769232,12,09,-207.83760683760693,-97.37606837606859,531.6693512025535
2020-09-20 12:00,650.5833333333334,783.4166666666665,825.0,8361.858333333332,12,09,-174.41666666666663,-41.583333333333485,568.0064651336633
2020-09-21 12:00,510.83333333333326,611.4166666666666,727.7777777777777,6629.9416666666675,12,09,-216.94444444444446,-116.36111111111109,501.0696763131978
2020-09-23 12:00,213.41666666666663,248.91666666666663,316.6666666666667,3037.9833333333336,12,09,-103.25000000000006,-67.75000000000006,218.02268358665862
2020-09-26 12:00,590.6153846153846,715.1538461538463,758.3333333333335,7681.876923076924,12,09,-167.71794871794884,-43.17948717948718,522.1069527996299
2020-09-27 12:00,354.91666666666674,426.25,491.66666666666674,4840.05,12,09,-136.75,-65.41666666666674,338.5089034634963
2020-09-28 12:00,539.0833333333334,653.75,800.0,7947.0,12,09,-260.91666666666663,-146.25,550.7941480084007
2020-09-29 12:00,585.7692307692307,705.3076923076923,777.7777777777777,7504.792307692308,12,09,-192.008547008547,-72.47008547008545,535.4943105637228
2020-09-30 12:00,594.5,721.8333333333335,780.5555555555555,7797.458333333332,12,09,-186.05555555555554,-58.72222222222206,537.4067902443077
2020-10-01 12:00,581.0769230769231,707.3846153846154,761.1111111111112,7646.284615384617,12,10,-180.0341880341881,-53.72649572649584,552.2860972360972
2020-10-02 12:00,416.08333333333326,496.25,636.1111111111112,5649.408333333334,12,10,-220.02777777777794,-139.8611111111112,461.5821761571762
2020-10-03 12:00,454.91666666666674,542.6666666666666,527.7777777777778,6006.575000000002,12,10,-72.86111111111109,14.8888888888888,382.9721112221112
2020-10-04 12:00,300.46153846153845,355.23076923076917,341.6666666666667,4153.923076923077,12,10,-41.20512820512823,13.564102564102484,247.92405094905095
2020-10-05 12:00,603.3333333333334,737.5,800.0,8465.125,12,10,-196.66666666666663,-62.5,580.5050949050949
2020-10-06 12:00,586.9230769230769,718.1538461538463,791.6666666666665,7668.66923076923,12,10,-204.7435897435896,-73.51282051282021,574.4581668331667
2020-10-07 12:00,576.0,705.4166666666665,777.7777777777777,7781.05,12,10,-201.77777777777771,-72.3611111111112,564.3799533799532
2020-10-08 12:00,539.3333333333334,659.6666666666666,666.6666666666666,7673.416666666668,12,10,-127.33333333333326,-7.0,483.7542457542457
2020-10-09 12:00,479.46153846153845,578.2307692307693,755.5555555555555,6278.030769230769,12,10,-276.0940170940171,-177.32478632478626,548.2548118548118
2020-10-10 12:00,252.83333333333331,297.6666666666667,466.66666666666674,3577.1583333333333,12,10,-213.83333333333343,-169.00000000000006,338.6279720279721
2020-10-12 12:00,558.1538461538462,685.4615384615385,711.1111111111112,7626.069230769229,12,10,-152.957264957265,-25.649572649572747,516.0045288045288
2020-10-13 12:00,561.5,692.4166666666665,747.2222222222223,7555.408333333333,12,10,-185.72222222222229,-54.80555555555577,542.2078837828838
2020-10-14 12:00,314.0,379.0,641.6666666666666,4344.284615384615,12,10,-327.66666666666663,-262.66666666666663,465.6134615384615
2020-10-15 12:00,519.3846153846154,640.2307692307693,741.6666666666665,6911.946153846154,12,10,-222.28205128205116,-101.43589743589723,538.1765984015982
2020-10-16 12:00,180.58333333333331,213.91666666666663,197.22222222222226,2679.9500000000007,12,10,-16.638888888888943,16.694444444444372,143.11063103563106
2020-10-17 12:00,533.3333333333334,654.6666666666666,697.2222222222223,6969.2249999999985,12,10,-163.8888888888889,-42.55555555555566,505.92631535131534
2020-10-18 12:00,515.3846153846154,632.3076923076923,711.1111111111112,6769.5615384615385,12,10,-195.72649572649584,-78.80341880341894,516.0045288045288
2020-10-19 12:00,540.1538461538462,663.1538461538463,655.5555555555555,6913.623076923076,12,10,-115.40170940170935,7.59829059829076,475.6916749916749
2020-10-20 12:00,523.8333333333334,644.9166666666666,708.3333333333335,6833.141666666666,12,10,-184.5000000000001,-63.416666666666856,513.9888861138862
2020-10-21 12:00,159.75,188.58333333333331,238.88888888888889,2217.025,12,10,-79.13888888888889,-50.30555555555557,173.34527139527137
2020-10-22 12:00,115.76923076923076,135.0769230769231,258.3333333333333,1686.5230769230768,12,10,-142.56410256410254,-123.25641025641022,187.4547702297702
2020-04-08 13:00,664.0285714285715,794.3285714285713,925.0,9133.587142857143,13,04,-260.97142857142853,-130.6714285714287,667.6868018131097
2020-04-09 13:00,652.2714285714286,779.5285714285715,902.7777777777777,8709.625714285708,13,04,-250.5063492063491,-123.24920634920625,651.6462780458277
2020-04-10 13:00,81.41428571428571,97.32857142857141,166.66666666666666,1200.5128571428575,13,04,-85.25238095238095,-69.33809523809525,120.30392825461435
2020-04-12 13:00,115.14285714285714,136.14285714285714,161.11111111111111,1749.8942857142858,13,04,-45.968253968253975,-24.968253968253975,116.29379731279387
2020-04-14 13:00,705.3857142857142,839.7857142857142,983.3333333333335,9380.290000000005,13,04,-277.94761904761924,-143.54761904761926,709.7931767022247
2020-04-15 13:00,598.5070422535211,709.8450704225353,725.0,7973.064788732393,13,04,-126.49295774647885,-15.154929577464713,523.3220879075724
2020-04-16 13:00,649.5,772.7,919.4444444444445,9139.995714285717,13,04,-269.94444444444446,-146.7444444444444,663.6766708712892
2020-04-18 13:00,675.5571428571427,801.5142857142857,975.0,8792.064285714285,13,04,-299.4428571428573,-173.48571428571427,703.7779802894939
2020-04-19 13:00,59.6056338028169,72.23943661971829,136.11111111111111,994.5408450704224,13,04,-76.50547730829422,-63.871674491392824,98.24820807460172
2020-04-20 13:00,641.2285714285714,758.9142857142857,813.8888888888888,8703.182857142856,13,04,-172.6603174603174,-54.97460317460309,587.4841829767
2020-04-21 13:00,699.3142857142857,827.0,983.3333333333335,9303.005714285711,13,04,-284.0190476190478,-156.33333333333348,709.7931767022247
2020-04-22 13:00,690.7887323943663,816.943661971831,1013.8888888888887,9363.066197183101,13,04,-323.10015649452237,-196.94522691705765,731.8488968822371
2020-04-23 13:00,711.1,839.5428571428571,986.1111111111113,9733.684285714291,13,04,-275.0111111111113,-146.56825396825423,711.798242173135
2020-04-24 13:00,717.3380281690141,847.5352112676056,1000.0,9577.694366197178,13,04,-282.66197183098586,-152.46478873239437,721.8235695276861
2020-04-25 13:00,670.9859154929578,793.1971830985915,930.5555555555555,9078.828169014088,13,04,-259.5696400625977,-137.35837245696405,671.6969327549301
2020-04-26 13:00,716.6197183098593,848.7042253521125,1000.0,9526.163380281692,13,04,-283.3802816901407,-151.29577464788747,721.8235695276861
2020-04-27 13:00,552.8571428571429,656.1714285714286,627.7777777777778,7722.378571428573,13,04,-74.92063492063494,28.39365079365075,453.1447964257141
2020-04-28 13:00,694.9142857142857,824.6857142857143,977.7777777777777,9258.729999999998,13,04,-282.863492063492,-153.0920634920634,705.7830457604042
2020-04-29 13:00,686.4571428571429,814.3285714285713,975.0,9227.202857142858,13,04,-288.5428571428571,-160.6714285714287,703.7779802894939
2020-04-30 13:00,700.5,832.3142857142857,983.3333333333335,9379.874285714286,13,04,-282.8333333333335,-151.0190476190478,709.7931767022247
2020-05-01 13:00,687.7142857142858,814.5285714285715,877.7777777777777,8858.132857142855,13,05,-190.06349206349194,-63.24920634920625,634.8668642436589
2020-05-02 13:00,243.9857142857143,288.64285714285717,558.3333333333333,3360.3871428571424,13,05,-314.347619047619,-269.6904761904761,403.8235433954919
2020-05-03 13:00,49.57142857142857,59.271428571428565,205.55555555555557,756.2871428571428,13,05,-155.984126984127,-146.284126984127,148.6713542849075
2020-05-04 13:00,667.5142857142857,785.2857142857142,927.7777777777777,8888.514285714284,13,05,-260.263492063492,-142.4920634920635,671.0301666372851
2020-05-07 13:00,645.7142857142858,761.6714285714287,886.1111111111112,8772.141428571427,13,05,-240.39682539682542,-124.43968253968251,640.8940813092635
2020-05-08 13:00,639.6,752.4857142857143,675.0,8537.161428571426,13,05,-35.39999999999998,77.48571428571427,488.204582313953
2020-05-09 13:00,29.757142857142853,35.9,130.55555555555554,479.82,13,05,-100.79841269841269,-94.65555555555554,94.42640069446826
2020-05-11 13:00,732.8450704225353,860.6760563380283,991.6666666666665,9350.477464788732,13,05,-258.82159624413123,-130.99061032863824,717.2388308069185
2020-05-12 13:00,695.7285714285713,816.6571428571428,950.0,8921.125714285714,13,05,-254.27142857142871,-133.34285714285716,687.1027454788967
2020-05-13 13:00,740.1,869.0571428571428,1002.7777777777777,9831.91267605634,13,05,-262.6777777777777,-133.7206349206349,725.2751202277243
2020-05-14 13:00,620.7746478873238,728.6619718309859,650.0,7825.623943661973,13,05,-29.225352112676205,78.66197183098586,470.1229311171399
2020-05-15 13:00,32.929577464788736,39.816901408450704,66.66666666666667,532.2098591549296,13,05,-33.737089201877936,-26.849765258215967,48.21773652483486
2020-05-17 13:00,693.0428571428571,812.6285714285713,711.1111111111112,9359.91857142857,13,05,-18.068253968254112,101.51746031746006,514.3225229315719
2020-05-18 13:00,105.40845070422537,124.0,200.0,1593.4492957746481,13,05,-94.59154929577463,-76.0,144.6532095745046
2020-05-19 13:00,449.88571428571436,525.3285714285714,669.4444444444445,6199.81,13,05,-219.5587301587301,-144.11587301587304,484.1864376035501
2020-05-23 13:00,700.231884057971,817.4202898550725,988.8888888888887,9323.395652173913,13,05,-288.6570048309177,-171.4685990338162,715.229758451717
2020-05-24 13:00,482.18571428571437,558.8142857142857,663.8888888888888,6262.521428571429,13,05,-181.70317460317443,-105.07460317460311,480.1682928931471
2020-05-25 13:00,315.6142857142857,367.27142857142854,538.8888888888888,4275.151428571427,13,05,-223.2746031746031,-171.61746031746026,389.76003690908175
2020-05-26 13:00,361.9857142857143,419.3571428571428,680.5555555555555,4991.887142857144,13,05,-318.5698412698412,-261.19841269841277,492.22272702435583
2020-05-27 13:00,725.3857142857142,842.2,1025.0,9323.43857142857,13,05,-299.61428571428576,-182.79999999999995,741.3476990693359
2020-05-28 13:00,653.9428571428573,756.0142857142857,941.6666666666665,8344.577142857144,13,05,-287.7238095238092,-185.65238095238078,681.0755284132923
2020-05-29 13:00,715.8088235294118,826.4852941176471,1011.1111111111113,9269.701470588236,13,05,-295.3022875816995,-184.62581699346424,731.3023372933288
2020-05-30 13:00,380.0285714285714,437.45714285714286,497.22222222222223,5142.2642857142855,13,05,-117.19365079365082,-59.76507936507937,359.62395158106
2020-05-31 13:00,610.3428571428573,711.0428571428571,713.8888888888888,7905.558571428573,13,05,-103.54603174603153,-2.846031746031713,516.3315952867732
2020-06-01 13:00,671.0845070422537,784.5492957746478,744.4444444444445,8481.360563380284,13,06,-73.35993740219078,40.10485133020336,536.8176519298709
2020-06-02 13:00,720.3428571428572,838.5,1016.6666666666665,9488.437142857143,13,06,-296.32380952380936,-178.16666666666652,733.1166440534802
2020-06-13 13:00,324.6666666666667,380.66666666666674,347.22222222222223,4482.508333333333,13,06,-22.555555555555543,33.444444444444514,250.38136750460393
2020-06-14 13:00,414.0,487.5,511.11111111111114,5564.200000000002,13,06,-97.11111111111114,-23.611111111111143,368.561372966777
2020-06-15 13:00,753.3846153846154,876.9230769230769,958.3333333333335,9461.123076923077,13,06,-204.94871794871813,-81.41025641025658,691.052574312707
2020-06-16 13:00,663.5,773.8333333333335,988.8888888888887,8722.533333333331,13,06,-325.3888888888887,-215.0555555555552,713.0861346531118
2020-06-17 13:00,351.58333333333326,410.83333333333326,613.8888888888888,4928.683333333333,13,06,-262.30555555555554,-203.05555555555554,442.67425774813967
2020-06-18 13:00,19.46153846153846,23.76923076923077,119.44444444444444,312.3307692307693,13,06,-99.98290598290598,-95.67521367521367,86.13119042158375
2020-06-19 13:00,729.6666666666665,850.0,936.1111111111113,9448.625,13,06,-206.4444444444448,-86.11111111111131,675.0281667924123
2020-06-21 13:00,750.3846153846154,872.0769230769231,988.8888888888887,10078.423076923078,13,06,-238.50427350427333,-116.81196581196559,713.0861346531118
2020-06-22 13:00,686.8333333333334,800.0833333333335,944.4444444444445,9441.7,13,06,-257.6111111111111,-144.36111111111097,681.0373196125227
2020-06-23 13:00,689.4166666666665,804.0833333333335,980.5555555555555,8915.733333333332,13,06,-291.138888888889,-176.47222222222206,707.0769818330015
2020-06-24 13:00,152.30769230769232,179.9230769230769,291.6666666666667,2243.9,13,06,-139.35897435897436,-111.74358974358978,210.32034870386732
2020-06-25 13:00,85.16666666666667,100.75,230.55555555555557,1374.1166666666666,13,06,-145.3888888888889,-129.80555555555557,166.25322802305703
2020-06-26 13:00,726.5833333333335,846.6666666666665,977.7777777777777,9327.208333333334,13,06,-251.19444444444423,-131.1111111111112,705.0739308929647
2020-06-27 13:00,422.3846153846154,493.8461538461538,563.8888888888888,5725.13846153846,13,06,-141.50427350427339,-70.04273504273499,406.6193408274767
2020-06-29 13:00,60.83333333333334,72.58333333333333,213.88888888888889,984.5,13,06,-153.05555555555554,-141.30555555555554,154.23492238283603
2020-06-30 13:00,758.0769230769231,881.9230769230769,1025.0,9513.16923076923,13,06,-266.9230769230769,-143.0769230769231,739.1257968735908
2020-07-03 13:00,146.41666666666666,171.33333333333334,252.77777777777774,2310.5750000000007,13,07,-106.36111111111109,-81.4444444444444,184.88705903527713
2020-07-05 13:00,590.6153846153846,686.9230769230769,605.5555555555555,7749.507692307693,13,07,-14.940170940170901,81.36752136752136,442.91625131527934
2020-07-06 13:00,90.25,105.91666666666669,219.44444444444446,1385.9333333333332,13,07,-129.19444444444446,-113.52777777777777,160.50634795370215
