Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-07-01 13:00,298.9166666666667,320.25,300.0,9582.925,13,07,-1.0833333333333144,20.25,294.3672522681969
2020-07-02 13:00,895.0769230769231,840.5384615384614,938.8888888888887,24312.976923076927,13,07,-43.81196581196559,-98.35042735042725,921.2604746912086
2020-07-04 13:00,927.9166666666665,860.6666666666665,805.5555555555555,24880.15833333333,13,07,122.36111111111097,55.11111111111097,790.4305847942325
2020-07-05 13:00,617.6666666666666,605.5833333333334,561.1111111111112,17499.774999999998,13,07,56.55555555555543,44.47222222222217,550.5757866497758
2020-07-07 13:00,393.33333333333326,400.33333333333326,574.9999999999999,11829.966666666667,13,07,-181.66666666666663,-174.66666666666663,564.2039001807107
2020-07-08 13:00,947.75,881.1666666666665,827.7777777777777,25488.591666666664,13,07,119.97222222222229,53.3888888888888,812.2355664437284
2020-07-09 13:00,739.8333333333335,701.6666666666665,950.0,20641.491666666672,13,07,-210.16666666666652,-248.33333333333348,932.1629655159569
2020-07-10 13:00,337.25,330.25,138.88888888888889,10325.016666666665,13,07,198.36111111111111,191.36111111111111,136.28113530935042
2020-07-12 13:00,213.61538461538458,226.0,238.88888888888889,6415.776923076924,13,07,-25.2735042735043,-12.888888888888886,234.40355273208272
2020-07-13 13:00,117.5,123.16666666666669,116.66666666666669,3936.808333333334,13,07,0.8333333333333144,6.5,114.47615365985436
2020-07-14 13:00,377.5,397.58333333333326,450.0,11596.375,13,07,-72.5,-52.41666666666674,441.5508784022953
2020-07-16 13:00,971.25,908.4166666666665,886.1111111111112,25688.69166666667,13,07,85.1388888888888,22.305555555555316,869.4736432736557
2020-07-17 13:00,940.8333333333335,869.75,913.8888888888887,24690.80833333333,13,07,26.944444444444798,-44.13888888888869,896.7298703355256
2020-07-18 13:00,581.2307692307693,576.2307692307693,727.7777777777777,16477.630769230767,13,07,-146.54700854700843,-151.54700854700843,714.1131490209962
2020-07-19 13:00,458.33333333333326,452.41666666666674,477.77777777777777,13716.533333333333,13,07,-19.444444444444514,-25.36111111111103,468.80710546416543
2020-07-20 13:00,53.33333333333334,57.0,94.44444444444444,1932.2583333333328,13,07,-41.1111111111111,-37.44444444444444,92.67117201035828
2020-07-21 13:00,968.8461538461537,888.8461538461537,786.1111111111112,25202.284615384615,13,07,182.7350427350425,102.7350427350425,771.3512258509235
2020-07-23 13:00,85.25,88.66666666666669,141.66666666666666,2502.008333333333,13,07,-56.41666666666666,-52.99999999999997,139.00675801553743
2020-07-24 13:00,261.0769230769231,274.0769230769231,427.77777777777777,8215.653846153846,13,07,-166.70085470085468,-153.70085470085468,419.7458967527993
2020-07-26 13:00,360.33333333333326,369.5,547.2222222222222,11530.583333333336,13,07,-186.8888888888889,-177.72222222222217,536.9476731188406
2020-07-27 13:00,383.33333333333326,384.66666666666674,277.77777777777777,11424.108333333332,13,07,105.55555555555549,106.88888888888897,272.56227061870084
2020-07-28 13:00,323.9166666666667,328.4166666666667,286.1111111111111,9754.441666666668,13,07,37.8055555555556,42.3055555555556,280.73913873726184
2020-08-01 13:00,283.0833333333333,301.4166666666667,436.11111111111114,8418.508333333333,13,08,-153.02777777777783,-134.69444444444446,388.3214227093993
2020-08-02 13:00,226.33333333333331,237.75,116.66666666666669,6977.241666666666,13,08,109.66666666666663,121.08333333333331,103.88216403690937
2020-08-03 13:00,0.0,0.0,8.333333333333334,203.76666666666668,13,08,-8.333333333333334,-8.333333333333334,7.420154574064955
2020-08-05 13:00,18.23076923076923,19.76923076923077,125.0,837.2307692307692,13,08,-106.76923076923077,-105.23076923076923,111.30231861097431
2020-08-06 13:00,53.16666666666666,56.5,100.0,1951.1916666666666,13,08,-46.83333333333334,-43.5,89.04185488877945
2020-08-07 13:00,128.38461538461542,138.30769230769232,286.1111111111111,3811.3846153846166,13,08,-157.72649572649567,-147.80341880341877,254.75864037623006
2020-08-08 13:00,68.91666666666667,72.66666666666667,77.77777777777777,2296.9416666666666,13,08,-8.8611111111111,-5.1111111111111,69.25477602460623
2020-08-09 13:00,152.83333333333334,162.25,269.44444444444446,4214.858333333334,13,08,-116.61111111111111,-107.19444444444446,239.9183312281002
2020-08-11 13:00,184.58333333333331,198.5,116.66666666666669,5784.283333333333,13,08,67.91666666666663,81.83333333333331,103.88216403690937
2020-08-12 13:00,416.5384615384616,395.6923076923077,541.6666666666666,11570.438461538462,13,08,-125.12820512820502,-145.97435897435895,482.310047314222
2020-08-13 13:00,265.0,264.0833333333333,408.33333333333326,8052.049999999998,13,08,-143.33333333333326,-144.24999999999994,363.58757412918266
2020-08-16 13:00,755.1666666666665,685.5833333333334,747.2222222222223,20382.541666666668,13,08,7.94444444444423,-61.638888888888914,665.3405268078243
2020-08-17 13:00,812.6923076923077,720.7692307692308,783.3333333333335,21376.65384615385,13,08,29.35897435897425,-62.564102564102654,697.4945299621058
2020-08-19 13:00,871.3846153846154,763.0769230769231,905.5555555555555,22982.246153846158,13,08,-34.170940170940185,-142.47863247863245,806.3234637150583
2020-08-20 13:00,908.3333333333335,789.4166666666665,897.2222222222223,23921.98333333333,13,08,11.1111111111112,-107.80555555555577,798.9033091409934
2020-08-23 13:00,750.75,657.1666666666666,919.4444444444445,20437.491666666665,13,08,-168.69444444444446,-262.2777777777778,818.6903880051666
2020-08-25 13:00,791.25,686.0833333333334,894.4444444444445,21043.5,13,08,-103.19444444444446,-208.3611111111111,796.4299242829718
2020-08-26 13:00,678.2307692307693,601.3076923076923,663.8888888888888,19397.015384615384,13,08,14.341880341880483,-62.58119658119654,591.1389810671745
2020-08-27 13:00,432.91666666666674,430.91666666666674,433.33333333333326,13028.525,13,08,-0.4166666666665151,-2.416666666666515,385.84803785137757
2020-08-28 13:00,661.0769230769231,575.4615384615385,794.4444444444445,18533.246153846154,13,08,-133.36752136752136,-218.982905982906,707.3880693941923
2020-08-30 13:00,428.0,399.0,455.5555555555555,12506.733333333332,13,08,-27.555555555555486,-56.555555555555486,405.63511671555074
2020-09-01 13:00,693.6666666666665,633.1666666666666,586.1111111111112,18639.125,13,09,107.55555555555532,47.05555555555543,629.3316990875684
2020-09-02 13:00,224.46153846153842,232.23076923076923,63.88888888888889,7119.515384615384,13,09,160.57264957264954,168.34188034188034,68.60013781523257
2020-09-04 13:00,700.0769230769231,590.6153846153846,719.4444444444445,18842.03846153846,13,09,-19.367521367521363,-128.82905982905982,772.4972040932711
2020-09-05 13:00,176.83333333333337,180.08333333333337,197.22222222222226,4872.3499999999985,13,09,-20.388888888888886,-17.138888888888886,211.76564282093534
2020-09-07 13:00,53.16666666666666,55.08333333333334,116.66666666666669,2018.6916666666666,13,09,-63.50000000000003,-61.58333333333334,125.26981687998992
2020-09-08 13:00,750.75,640.4166666666666,638.8888888888888,20416.991666666665,13,09,111.8611111111112,1.5277777777778283,686.0013781523255
2020-09-10 13:00,618.8333333333334,541.4166666666666,513.8888888888888,17361.68333333333,13,09,104.94444444444457,27.52777777777783,551.7837172094792
2020-09-12 13:00,405.33333333333326,394.83333333333326,266.6666666666667,12413.091666666667,13,09,138.66666666666657,128.16666666666657,286.3310100114055
2020-09-13 13:00,921.9230769230768,745.4615384615386,805.5555555555555,24853.55384615384,13,09,116.36752136752125,-60.094017094016976,864.9582594094541
2020-09-15 13:00,739.9230769230769,601.5384615384615,752.7777777777777,20341.630769230767,13,09,-12.854700854700809,-151.23931623931617,808.2885803446967
2020-09-16 13:00,121.5,126.08333333333331,277.77777777777777,3813.3,13,09,-156.27777777777777,-151.69444444444446,298.2614687618807
2020-09-17 13:00,309.3076923076923,316.3076923076923,288.8888888888889,9316.892307692307,13,09,20.418803418803407,27.418803418803407,310.19192751235596
2020-09-18 13:00,680.6666666666666,580.3333333333334,655.5555555555555,18852.925,13,09,25.111111111111086,-75.22222222222217,703.8970662780384
2020-09-20 13:00,917.0833333333335,718.9166666666665,841.6666666666665,25551.766666666666,13,09,75.41666666666697,-122.75,903.7322503484984
2020-09-21 13:00,774.6153846153846,615.9230769230769,744.4444444444445,21200.53846153846,13,09,30.170940170940185,-128.52136752136755,799.3407362818403
2020-09-22 13:00,879.5,703.3333333333335,905.5555555555555,24004.0,13,09,-26.055555555555543,-202.22222222222206,972.3323881637311
2020-09-23 13:00,644.5833333333334,524.75,500.0,18620.05,13,09,144.58333333333337,24.75,536.8706437713853
2020-09-24 13:00,651.4166666666666,528.6666666666666,472.22222222222223,18215.216666666664,13,09,179.1944444444444,56.4444444444444,507.0444968951972
2020-09-25 13:00,344.0,313.5833333333333,502.77777777777777,10226.175,13,09,-158.77777777777777,-189.19444444444446,539.8532584590041
2020-09-26 13:00,677.3076923076923,546.7692307692306,577.7777777777778,19399.707692307697,13,09,99.52991452991444,-31.008547008547225,620.3838550247119
2020-09-27 13:00,899.5,690.25,775.0,24597.075,13,09,124.5,-84.75,832.1494978456471
2020-09-28 13:00,873.3846153846154,661.3846153846154,800.0,23396.030769230765,13,09,73.38461538461536,-138.61538461538464,858.9930300342164
2020-09-29 13:00,716.6666666666665,578.8333333333334,747.2222222222223,19771.483333333334,13,09,-30.55555555555577,-168.3888888888889,802.3233509694592
2020-09-30 13:00,709.0769230769231,574.6153846153846,738.8888888888888,19355.52307692308,13,09,-29.811965811965706,-164.27350427350416,793.3755069066026
2020-10-01 13:00,802.1666666666665,629.6666666666666,574.9999999999999,21775.45,13,10,227.16666666666663,54.66666666666674,618.4889803140136
2020-10-02 13:00,438.58333333333326,374.25,605.5555555555555,12733.225,13,10,-166.97222222222229,-231.30555555555554,651.3555444852898
2020-10-03 13:00,506.76923076923083,436.92307692307685,463.88888888888886,14873.369230769229,13,10,42.88034188034197,-26.96581196581201,498.97420150937336
2020-10-04 13:00,480.58333333333326,426.75,480.5555555555555,14259.258333333335,13,10,0.027777777777771462,-53.805555555555486,516.9014183300693
2020-10-05 13:00,779.7692307692308,588.3076923076923,761.1111111111112,22631.27692307693,13,10,18.65811965811963,-172.80341880341894,818.6762348117863
2020-10-06 13:00,873.1666666666665,647.6666666666666,786.1111111111112,23875.841666666664,13,10,87.05555555555532,-138.44444444444457,845.5670600428305
2020-10-07 13:00,615.6666666666666,505.75,661.1111111111112,16190.425,13,10,-45.44444444444457,-155.3611111111112,711.1129338876101
2020-10-08 13:00,826.8461538461537,608.6923076923077,722.2222222222223,23634.715384615385,13,10,104.62393162393141,-113.52991452991455,776.8460622301623
2020-10-09 13:00,856.3333333333335,623.25,750.0,24300.61666666667,13,10,106.33333333333348,-126.75,806.7247569313222
2020-10-10 13:00,857.3076923076923,623.3846153846154,733.3333333333335,23906.138461538456,13,10,123.97435897435878,-109.94871794871813,788.7975401106263
2020-10-12 13:00,706.5833333333335,523.75,638.8888888888888,19350.733333333334,13,10,67.69444444444468,-115.1388888888888,687.2099781266818
2020-10-13 13:00,657.75,501.91666666666674,627.7777777777778,18785.03333333333,13,10,29.97222222222217,-125.86111111111109,675.2585002462179
2020-10-14 13:00,617.9166666666666,464.0,522.2222222222222,18615.275,13,10,95.69444444444446,-58.22222222222217,561.7194603818095
2020-10-15 13:00,682.9166666666666,493.33333333333326,652.7777777777778,18721.13333333333,13,10,30.1388888888888,-159.44444444444457,702.149325477262
2020-10-16 13:00,207.91666666666663,216.5,347.22222222222223,6231.516666666666,13,10,-139.3055555555556,-130.72222222222223,373.48368376450105
2020-10-17 13:00,804.6923076923077,565.6923076923077,722.2222222222223,22204.3,13,10,82.47008547008545,-156.52991452991455,776.8460622301623
2020-10-18 13:00,822.0833333333335,568.4166666666666,705.5555555555555,22844.75833333333,13,10,116.52777777777794,-137.1388888888889,758.918845409466
2020-10-19 13:00,806.75,560.5,675.0,21938.125000000004,13,10,131.75,-114.5,726.0522812381901
2020-10-20 13:00,794.4615384615386,549.8461538461538,666.6666666666666,21713.08461538461,13,10,127.79487179487194,-116.82051282051282,717.088672827842
2020-10-21 13:00,98.41666666666669,102.58333333333331,158.33333333333334,3080.1583333333333,13,10,-59.91666666666666,-55.75000000000003,170.30855979661249
2020-10-22 13:00,143.0,145.75,183.33333333333331,4526.508333333334,13,10,-40.333333333333314,-37.583333333333314,197.19938502765652
2020-04-08 14:00,879.3857142857142,697.9857142857143,913.8888888888887,26372.782857142865,14,04,-34.50317460317444,-215.90317460317442,893.3497423310313
2020-04-09 14:00,827.6056338028169,661.3098591549295,880.5555555555555,24452.099999999995,14,04,-52.949921752738646,-219.245696400626,860.7655572004163
2020-04-10 14:00,517.3380281690141,453.056338028169,616.6666666666666,15111.635211267598,14,04,-99.32863849765249,-163.6103286384976,602.8074249163799
2020-04-11 14:00,557.1142857142858,494.25714285714287,636.1111111111112,16751.598571428574,14,04,-78.99682539682544,-141.85396825396833,621.8148662425722
2020-04-12 14:00,632.6285714285714,534.4285714285714,450.0,19697.011428571423,14,04,182.62857142857138,84.42857142857144,439.88649926330424
2020-04-13 14:00,818.7285714285713,675.8428571428573,863.8888888888888,24497.959999999992,14,04,-45.160317460317515,-188.04603174603153,844.4734646351087
2020-04-14 14:00,897.5571428571428,725.7285714285713,900.0,25849.21285714285,14,04,-2.4428571428571786,-174.27142857142871,879.7729985266085
2020-04-15 14:00,632.6056338028169,544.3943661971831,802.7777777777777,18375.85774647888,14,04,-170.17214397496082,-258.3834115805946,784.7357918956476
2020-04-16 14:00,778.3714285714287,641.5857142857143,811.1111111111112,21923.031428571434,14,04,-32.73968253968246,-169.5253968253969,792.8818381783016
2020-04-17 14:00,374.4857142857143,351.3285714285714,197.22222222222226,11718.860000000004,14,04,177.26349206349207,154.10634920634917,192.7897620228062
2020-04-18 14:00,801.5,675.2857142857142,722.2222222222223,23462.05714285714,14,04,79.27777777777771,-46.936507936508065,705.9906778299945
2020-04-19 14:00,148.71428571428572,158.6,219.44444444444446,4642.591428571428,14,04,-70.73015873015873,-60.84444444444446,214.51255210988293
2020-04-20 14:00,33.0,34.714285714285715,100.0,1364.3371428571427,14,04,-67.0,-65.28571428571428,97.75255539184539
2020-04-21 14:00,845.267605633803,707.112676056338,855.5555555555555,26321.767605633788,14,04,-10.287949921752556,-148.4428794992175,836.327418352455
2020-04-24 14:00,864.8285714285713,722.0428571428571,908.3333333333335,25922.64285714285,14,04,-43.50476190476218,-186.2904761904764,887.9190448092625
2020-04-25 14:00,584.4571428571429,533.9142857142857,605.5555555555555,17286.54428571428,14,04,-21.09841269841263,-71.64126984126983,591.9460298728415
2020-04-26 14:00,760.1285714285713,636.4285714285714,722.2222222222223,22316.27857142857,14,04,37.90634920634898,-85.79365079365084,705.9906778299945
2020-05-04 14:00,636.90625,555.140625,644.4444444444445,18341.331746031752,14,05,-7.538194444444457,-89.30381944444446,600.4962297990667
2020-05-05 14:00,44.68571428571428,47.085714285714296,163.88888888888889,1338.8328571428576,14,05,-119.2031746031746,-116.8031746031746,152.7124032678661
2020-05-06 14:00,880.7285714285713,751.7714285714287,950.0,24855.39857142857,14,05,-69.27142857142871,-198.22857142857129,885.2142697900035
2020-05-07 14:00,684.939393939394,605.2878787878788,852.7777777777777,19617.13333333333,14,05,-167.83838383838372,-247.48989898989896,794.6221661565236
2020-05-09 14:00,92.47142857142859,99.02857142857141,102.77777777777777,3325.5714285714284,14,05,-10.306349206349182,-3.7492063492063608,95.76879526967873
2020-05-10 14:00,142.38571428571427,146.02857142857144,86.1111111111111,4840.391428571431,14,05,56.27460317460317,59.91746031746034,80.23872036108217
2020-05-11 14:00,817.9428571428572,716.4,875.0,23933.505714285708,14,05,-57.05714285714282,-158.60000000000002,815.328932701319
2020-05-12 14:00,494.61971830985914,458.8309859154929,316.6666666666667,14986.695774647886,14,05,177.95305164319245,142.1643192488262,295.0714232633345
2020-05-13 14:00,868.9571428571429,755.257142857143,944.4444444444445,25510.828571428578,14,05,-75.48730158730154,-189.18730158730148,880.0375781538047
2020-05-14 14:00,744.0,662.6056338028169,786.1111111111112,20438.655714285702,14,05,-42.1111111111112,-123.5054773082943,732.5018665221374
2020-05-15 14:00,88.72463768115942,92.94202898550724,113.88888888888887,3265.2985507246367,14,05,-25.16425120772945,-20.946859903381636,106.12217854207643
2020-05-19 14:00,300.25714285714287,283.76428571428573,150.0,18258.448571428573,14,05,150.25714285714287,133.76428571428573,139.770674177369
2020-05-21 14:00,864.9857142857143,759.1857142857143,730.5555555555555,24335.914285714287,14,05,134.43015873015872,28.63015873015877,680.7349501601489
2020-05-22 14:00,423.25352112676063,415.78873239436615,666.6666666666666,12478.401408450703,14,05,-243.413145539906,-250.87793427230048,621.2029963438621
2020-05-23 14:00,836.8285714285713,740.1571428571428,911.1111111111113,23006.764285714293,14,05,-74.28253968254,-170.95396825396847,848.9774283366118
2020-05-25 14:00,563.5492957746479,544.3661971830986,650.0,16972.556338028167,14,05,-86.45070422535207,-105.63380281690138,605.6729214352656
2020-05-26 14:00,813.1,725.6142857142858,930.5555555555555,22515.882857142846,14,05,-117.45555555555552,-204.9412698412698,867.0958490633075
2020-05-27 14:00,856.6714285714287,765.0571428571428,936.1111111111113,23705.12714285715,14,05,-79.43968253968262,-171.0539682539685,872.2725406995065
2020-05-28 14:00,687.0140845070422,628.2394366197183,902.7777777777777,19532.364788732393,14,05,-215.76369327073553,-274.53834115805944,841.2123908823132
2020-05-29 14:00,915.3285714285713,813.7,908.3333333333335,24921.935714285708,14,05,6.9952380952378235,-94.63333333333344,846.3890825185123
2020-05-30 14:00,889.5142857142857,784.1285714285713,905.5555555555555,23954.312857142868,14,05,-16.04126984126981,-121.42698412698428,843.8007367004127
2020-05-31 14:00,778.8857142857142,709.9,880.5555555555555,21302.72,14,05,-101.6698412698413,-170.65555555555557,820.5056243375178
2020-06-01 14:00,879.6056338028169,784.830985915493,986.1111111111113,25333.861971830982,14,06,-106.50547730829442,-201.28012519561833,897.7932791051367
2020-06-03 14:00,854.6571428571428,761.4714285714285,913.8888888888887,23241.914285714283,14,06,-59.23174603174584,-152.41746031746015,832.0394051425066
2020-06-04 14:00,799.7857142857142,721.7,858.3333333333335,22044.637142857147,14,06,-58.547619047619264,-136.63333333333344,781.4595020943302
2020-06-06 14:00,788.6714285714287,713.8428571428572,794.4444444444445,21582.08857142857,14,06,-5.7730158730157655,-80.6015873015873,723.2926135889269
2020-06-07 14:00,809.742857142857,728.4285714285713,925.0,22301.304285714283,14,06,-115.25714285714298,-196.57142857142867,842.1553857521421
2020-06-08 14:00,795.5352112676056,716.8450704225353,883.3333333333335,21540.994366197185,14,06,-87.79812206572785,-166.4882629107982,804.2204584660097
2020-06-09 14:00,821.6,739.5714285714287,919.4444444444445,21770.445714285725,14,06,-97.84444444444443,-179.8730158730158,837.0973954473244
2020-06-10 14:00,859.4788732394368,770.5492957746478,916.6666666666665,23058.221126760567,14,06,-57.187793427229735,-146.1173708920187,834.5684002949155
2020-06-13 14:00,862.0714285714287,774.3285714285713,941.6666666666665,23109.32714285715,14,06,-79.59523809523785,-167.3380952380952,857.329356666595
2020-06-14 14:00,685.1571428571427,634.5428571428571,908.3333333333335,19177.932857142856,14,06,-223.17619047619075,-273.7904761904764,826.9814148376893
2020-06-15 14:00,632.2142857142858,594.7,722.2222222222223,17741.332857142857,14,06,-90.0079365079365,-127.52222222222224,657.5387396262972
2020-06-16 14:00,876.4428571428572,783.9714285714285,961.1111111111113,23489.904285714296,14,06,-84.66825396825413,-177.13968253968278,875.0323227334571
2020-06-17 14:00,746.4857142857143,672.2285714285714,766.6666666666665,20467.807142857142,14,06,-20.18095238095225,-94.43809523809512,698.0026620648383
2020-06-18 14:00,364.08333333333326,371.91666666666674,341.6666666666667,11019.791666666664,14,06,22.416666666666572,30.250000000000057,311.06640374628677
2020-06-19 14:00,775.0,717.75,886.1111111111112,20946.016666666666,14,06,-111.1111111111112,-168.3611111111112,806.7494536184186
2020-06-20 14:00,567.6153846153846,522.6153846153846,758.3333333333335,15912.838461538457,14,06,-190.71794871794884,-235.71794871794884,690.4156766076121
2020-06-21 14:00,862.0,774.5,736.1111111111112,22961.408333333336,14,06,125.8888888888888,38.3888888888888,670.1837153883414
2020-06-22 14:00,852.5833333333335,767.5833333333335,941.6666666666665,22673.283333333336,14,06,-89.08333333333303,-174.08333333333303,857.329356666595
2020-06-23 14:00,659.75,630.1666666666666,688.8888888888888,18475.025,14,06,-29.1388888888888,-58.72222222222217,627.190797797391
2020-06-24 14:00,89.0,93.76923076923076,86.1111111111111,3007.0153846153844,14,06,2.8888888888889,7.658119658119659,78.39884972467388
2020-06-25 14:00,81.66666666666667,81.5,105.55555555555556,2858.0,14,06,-23.888888888888886,-24.055555555555557,96.10181579153574
2020-06-27 14:00,624.8461538461537,580.4615384615385,858.3333333333335,17467.20769230769,14,06,-233.4871794871798,-277.87179487179503,781.4595020943302
2020-06-28 14:00,868.5,780.1666666666665,722.2222222222223,23364.83333333333,14,06,146.27777777777771,57.94444444444423,657.5387396262972
2020-06-29 14:00,195.83333333333331,203.91666666666663,297.22222222222223,5718.516666666666,14,06,-101.38888888888891,-93.3055555555556,270.6024813077454
2020-06-30 14:00,124.07692307692308,130.15384615384616,177.77777777777774,4289.846153846154,14,06,-53.70085470085466,-47.62393162393158,161.8556897541654
2020-07-01 14:00,136.25,144.33333333333334,263.8888888888889,4442.058333333333,14,07,-127.63888888888891,-119.55555555555557,247.43492755830152
2020-07-02 14:00,750.9166666666665,688.8333333333335,841.6666666666665,20216.56666666667,14,07,-90.75,-152.83333333333303,789.1871900017404
2020-07-05 14:00,777.0,720.75,602.7777777777778,20772.858333333334,14,07,174.22222222222217,117.97222222222217,565.1934661068572
2020-07-07 14:00,467.46153846153845,458.23076923076917,311.1111111111111,13808.899999999998,14,07,156.35042735042737,147.11965811965808,291.7127567003133
2020-07-08 14:00,836.4615384615386,744.6923076923077,761.1111111111112,22715.38461538461,14,07,75.35042735042737,-16.418803418803464,713.6544226418381
2020-07-09 14:00,735.25,669.9166666666666,900.0,20438.741666666665,14,07,-164.75,-230.08333333333337,843.8833318830493
2020-07-11 14:00,533.4615384615385,511.1538461538461,622.2222222222222,15302.453846153847,14,07,-88.76068376068372,-111.0683760683761,583.4255134006266
2020-07-12 14:00,144.08333333333334,150.91666666666666,286.1111111111111,4570.241666666668,14,07,-142.02777777777774,-135.19444444444443,268.2715530368953
2020-07-13 14:00,74.53846153846153,77.84615384615384,150.0,2620.207692307692,14,07,-75.46153846153847,-72.15384615384616,140.64722198050822
2020-07-14 14:00,315.1666666666667,327.5,522.2222222222222,9756.283333333336,14,07,-207.0555555555555,-194.72222222222217,489.6606987469545
2020-07-15 14:00,808.75,737.3333333333335,866.6666666666665,21985.225,14,07,-57.916666666666515,-129.33333333333303,812.6283936651585
2020-07-16 14:00,833.6923076923077,745.6923076923077,758.3333333333335,22458.52307692308,14,07,75.35897435897425,-12.641025641025749,711.0498444570139
2020-07-17 14:00,810.0,740.25,888.8888888888888,21279.641666666666,14,07,-78.8888888888888,-148.6388888888888,833.4650191437523
2020-07-19 14:00,385.1538461538461,378.3846153846154,480.5555555555555,11641.530769230769,14,07,-95.40170940170941,-102.17094017094007,450.5920259745911
2020-07-20 14:00,232.25,241.66666666666663,102.77777777777777,7337.658333333333,14,07,129.47222222222223,138.88888888888886,96.36939283849637
2020-07-22 14:00,92.69230769230771,100.23076923076924,305.5555555555556,2590.630769230769,14,07,-212.8632478632479,-205.32478632478637,286.50360033066494
2020-07-23 14:00,66.25,68.75,86.1111111111111,2366.333333333333,14,07,-19.8611111111111,-17.3611111111111,80.741923729551
2020-07-24 14:00,182.66666666666663,202.5,372.22222222222223,5754.833333333332,14,07,-189.5555555555556,-169.72222222222223,349.01347676644633
2020-07-25 14:00,288.3076923076923,288.38461538461536,236.11111111111111,9055.923076923078,14,07,52.19658119658121,52.273504273504244,221.38914571005924
2020-07-27 14:00,297.76923076923083,310.07692307692315,180.55555555555557,8922.176923076924,14,07,117.21367521367526,129.52136752136758,169.29758201357473
2020-07-28 14:00,349.33333333333326,348.91666666666674,283.3333333333333,10594.433333333332,14,07,65.99999999999994,65.58333333333343,265.66697485207106
2020-07-29 14:00,92.33333333333331,96.33333333333331,0.0,2809.308333333333,14,07,92.33333333333331,96.33333333333331,0.0
2020-08-01 14:00,209.38461538461542,221.15384615384616,408.33333333333326,5885.469230769231,14,08,-198.94871794871784,-187.1794871794871,372.4856194411549
2020-08-02 14:00,178.58333333333337,185.16666666666663,263.8888888888889,5545.816666666667,14,08,-85.30555555555554,-78.72222222222229,240.72199895856954
2020-08-03 14:00,0.08333333333333333,0.16666666666666666,13.888888888888891,221.2181818181818,14,08,-13.805555555555557,-13.722222222222225,12.669578892556293
2020-08-05 14:00,130.58333333333334,139.25,333.3333333333333,4283.241666666667,14,08,-202.74999999999997,-194.08333333333331,304.06989342135097
2020-08-06 14:00,53.53846153846154,55.92307692307693,50.0,2008.692307692308,14,08,3.53846153846154,5.923076923076927,45.610484013202644
2020-08-07 14:00,60.91666666666666,63.75,130.55555555555554,1453.775,14,08,-69.63888888888889,-66.80555555555554,119.09404159002912
2020-08-08 14:00,87.30769230769229,93.23076923076924,105.55555555555556,2887.376923076922,14,08,-18.247863247863265,-12.324786324786317,96.2887995834278
2020-08-09 14:00,231.58333333333331,235.25,283.3333333333333,6814.616666666668,14,08,-51.75,-48.083333333333314,258.4594094081483
2020-08-11 14:00,121.92307692307692,127.69230769230771,77.77777777777777,3819.5538461538463,14,08,44.14529914529915,49.914529914529936,70.94964179831523
2020-08-13 14:00,512.4615384615385,464.3076923076923,591.6666666666666,14574.599999999995,14,08,-79.20512820512818,-127.35897435897431,539.724060822898
2020-08-15 14:00,105.92307692307692,111.53846153846152,16.666666666666668,3518.9,14,08,89.25641025641025,94.87179487179485,15.20349467106755
2020-08-16 14:00,747.0833333333335,638.25,591.6666666666666,20268.31666666667,14,08,155.41666666666686,46.58333333333337,539.724060822898
2020-08-17 14:00,774.9166666666665,656.3333333333334,613.8888888888888,20894.191666666666,14,08,161.02777777777771,42.44444444444457,559.9953870509879
2020-08-18 14:00,761.0769230769231,651.1538461538463,838.8888888888888,20295.72307692308,14,08,-77.8119658119657,-187.7350427350425,765.2425651103998
2020-08-19 14:00,806.9166666666665,680.8333333333334,872.2222222222223,21223.266666666666,14,08,-65.30555555555577,-191.3888888888889,795.6495544525351
2020-08-20 14:00,852.0,705.3076923076923,858.3333333333335,22675.430769230767,14,08,-6.333333333333485,-153.02564102564122,782.9799755599789
2020-08-21 14:00,661.9166666666666,571.0833333333334,561.1111111111112,18035.683333333334,14,08,100.80555555555543,9.972222222222172,511.85098725927423
2020-08-26 14:00,556.6666666666666,469.08333333333326,808.3333333333335,15872.775,14,08,-251.66666666666686,-339.2500000000002,737.3694915467762
2020-08-27 14:00,184.16666666666663,188.66666666666663,375.0,5664.091666666667,14,08,-190.83333333333337,-186.33333333333337,342.07863009901985
2020-08-30 14:00,467.8461538461538,401.92307692307685,308.3333333333333,13449.315384615384,14,08,159.5128205128205,93.58974358974353,281.2646514147496
2020-08-31 14:00,231.16666666666663,238.75,377.77777777777777,6756.774999999999,14,08,-146.61111111111114,-139.02777777777777,344.6125458775311
2020-09-01 14:00,446.1538461538461,405.23076923076917,516.6666666666666,12954.12307692308,14,09,-70.51282051282055,-111.43589743589746,476.09433911159266
2020-09-02 14:00,172.5,178.58333333333337,158.33333333333334,5318.316666666667,14,09,14.166666666666657,20.25000000000003,145.89987811484295
2020-09-04 14:00,698.6666666666665,568.3333333333334,669.4444444444445,18806.408333333333,14,09,29.222222222222058,-101.11111111111109,616.8749232574938
2020-09-05 14:00,182.83333333333331,189.58333333333331,138.88888888888889,5207.108333333334,14,09,43.94444444444443,50.69444444444443,127.98234922354642
2020-09-06 14:00,122.33333333333331,125.25,383.33333333333326,3315.225,14,09,-260.99999999999994,-258.08333333333326,353.23128385698806
