,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2020-08-17 17:00,1.25,1.9166666666666667,38.03333333333333,30.16666666666666,558.25,0.0,0.0,31.5,0.0,2.9,290.0,73.0,1.0,1.69,0.0,0.0,0.0,469.44444444444446,-0.9719517406218536
2020-08-17 18:00,0.0,0.0,31.583333333333332,28.683333333333337,538.9166666666666,0.0,0.0,30.3,0.0,3.1,290.0,74.0,1.0,1.0,0.0,2.0,0.0,277.77777777777777,-0.9719517406218536
2020-08-18 09:00,0.6923076923076923,1.0769230769230769,34.75384615384615,25.015384615384615,561.1538461538462,0.0,0.0,25.6,0.0,1.1,250.0,97.0,0.0,0.46,0.0,9.0,0.0,127.77777777777777,-0.9719517406218536
2020-08-18 10:00,7.666666666666667,9.083333333333334,44.85,27.433333333333334,558.0833333333334,0.0,0.0,26.8,0.0,1.0,230.0,87.0,0.0,0.84,0.0,9.0,0.0,233.33333333333334,-0.9719517406218536
2020-08-18 11:00,8.833333333333334,10.333333333333334,49.41666666666668,28.741666666666674,555.4166666666666,0.0,0.0,28.3,0.0,2.1,250.0,82.0,0.7,2.45,0.0,8.0,0.0,680.5555555555555,-0.9719517406218536
2020-08-18 12:00,14.538461538461538,16.46153846153846,53.884615384615394,30.176923076923078,558.6923076923077,0.0,0.0,29.0,0.0,2.6,250.0,74.0,1.0,3.19,0.0,3.0,0.0,886.1111111111111,-0.9719517406218536
2020-08-18 13:00,10.25,11.916666666666666,52.25,31.166666666666668,553.6666666666666,0.0,0.0,30.0,0.0,2.5,230.0,72.0,1.0,3.14,0.0,4.0,0.0,872.2222222222222,-0.9719517406218536
2020-08-18 14:00,6.916666666666667,8.166666666666666,49.199999999999996,31.375,553.1666666666666,0.0,0.0,30.8,0.0,2.4,270.0,66.0,1.0,2.85,0.0,3.0,0.0,791.6666666666666,-0.9719517406218536
2020-08-18 15:00,7.461538461538462,9.307692307692308,50.44615384615385,32.12307692307692,557.3846153846154,0.0,0.0,31.5,0.0,2.5,270.0,61.0,1.0,2.78,0.0,2.0,0.0,772.2222222222222,-0.9719517406218536
2020-08-18 16:00,4.666666666666667,6.583333333333333,46.66666666666668,31.624999999999996,557.5,0.0,0.0,31.8,0.0,2.3,290.0,59.0,1.0,2.23,0.0,0.0,0.0,619.4444444444445,-0.9719517406218536
2020-08-18 17:00,1.5833333333333333,2.25,38.31666666666667,30.099999999999998,552.75,0.0,0.0,31.4,0.0,2.2,290.0,59.0,1.0,1.63,0.0,0.0,0.0,452.77777777777777,-0.9719517406218536
2020-08-18 18:00,0.15384615384615385,0.23076923076923078,30.96923076923077,28.91538461538462,533.7692307692307,0.0,0.0,30.8,0.0,2.3,290.0,63.0,1.0,1.01,0.0,0.0,0.0,280.55555555555554,-0.9719517406218536
2020-08-19 09:00,7.75,8.833333333333334,41.90833333333333,27.09166666666667,570.75,0.17500000000000002,101.325,26.7,0.0,0.9,200.0,82.0,0.8,1.3,0.0,2.0,0.0,361.1111111111111,-0.9534141991146272
2020-08-19 10:00,10.916666666666666,12.25,49.37500000000001,28.700000000000003,564.5833333333334,0.0,0.0,27.5,0.0,2.6,160.0,80.0,1.0,2.21,0.0,3.0,0.0,613.8888888888889,-0.9719517406218536
