,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2020-04-14 16:00,389.0,415.2857142857143,24.121428571428563,17.521428571428583,611.8142857142857,17.128571428571426,10474.537142857143,22.0,0.0,2.1,70.0,23.0,1.0,2.22,0.0,4.0,17.0,616.6666666666666,-0.17014729856781943
2020-04-14 17:00,177.56521739130434,180.5072463768116,19.23188405797102,16.86231884057971,610.3,7.524285714285715,4599.167142857143,21.4,0.0,1.9,70.0,23.0,1.0,1.5,0.0,6.0,17.1,416.6666666666667,-0.9602656002132026
2020-04-15 09:00,557.1449275362319,563.4782608695652,36.02028985507248,23.5768115942029,596.0869565217391,24.3463768115942,14504.826086956524,17.8,0.0,2.0,250.0,26.0,1.0,1.47,0.0,4.0,11.7,408.3333333333333,0.37184495990304567
2020-04-15 10:00,668.1857142857143,687.6142857142858,31.067142857142855,19.260000000000005,605.7857142857143,30.024285714285725,18187.030000000002,20.3,0.0,1.1,320.0,20.0,1.0,2.06,0.0,3.0,12.6,572.2222222222222,0.867026829655231
2020-04-15 11:00,765.0857142857143,807.0714285714286,30.59000000000001,18.054285714285715,601.0,34.95571428571429,21006.495714285713,17.8,0.0,3.5,50.0,48.0,1.0,2.57,0.0,5.0,13.7,713.8888888888889,1.246187880230567
2020-04-15 12:00,790.6231884057971,841.2753623188406,29.7710144927536,17.369565217391308,605.7246376811594,34.98405797101449,21187.975362318848,17.0,0.0,3.8,50.0,56.0,1.0,2.74,0.0,6.0,14.6,761.1111111111111,1.2705932183262347
2020-04-15 13:00,750.4428571428572,803.6,29.165714285714273,17.274285714285718,608.6857142857143,33.63000000000001,20467.531428571427,16.3,0.0,2.7,70.0,61.0,1.0,3.05,0.0,6.0,15.5,847.2222222222222,1.1737080966465394
2020-04-15 14:00,679.7,724.6428571428571,28.265714285714296,17.168571428571425,610.6714285714286,30.00857142857143,18320.09,15.2,0.0,3.7,360.0,64.0,1.0,2.9,0.0,6.0,16.3,805.5555555555555,0.8849207054821037
2020-04-15 15:00,519.3333333333334,548.5942028985507,22.88115942028987,15.440579710144926,622.0289855072464,22.84202898550725,14203.810144927538,14.8,0.0,3.5,360.0,64.0,1.0,2.59,0.0,4.0,16.8,719.4444444444445,0.33136441061268146
2020-04-15 16:00,287.75714285714287,293.27142857142854,18.41142857142857,14.307142857142864,620.7142857142857,12.461428571428568,7751.752857142855,14.1,0.0,4.1,320.0,65.0,1.0,2.05,0.0,6.0,16.9,569.4444444444443,-0.5363066545871529
2020-04-15 17:00,84.94202898550725,78.17391304347827,13.949275362318842,12.65507246376811,602.0,3.772463768115943,2292.178260869565,13.2,0.0,4.5,340.0,71.0,0.7,1.17,0.0,7.0,16.5,325.0,-1.2705088933761535
2020-04-16 09:00,600.3768115942029,607.2028985507246,30.03768115942028,17.472463768115947,605.4285714285714,27.54,16670.01428571429,11.5,0.0,1.2,160.0,66.0,0.8,1.4,0.0,5.0,11.3,388.8888888888889,0.663018932324376
2020-04-16 10:00,697.8285714285714,726.8285714285714,32.315714285714286,15.748571428571424,599.4492753623189,33.38550724637681,20010.175362318845,11.8,0.0,1.6,50.0,67.0,0.0,0.86,0.0,5.0,11.8,238.88888888888889,1.1122029661926782
2020-04-16 11:00,818.4,870.6857142857143,34.26000000000001,15.958571428571437,594.0144927536232,37.13478260869566,22059.265217391297,13.0,0.0,2.1,50.0,61.0,0.2,1.65,0.0,4.0,12.3,458.3333333333333,1.3877640621251266
2020-04-16 12:00,771.8695652173913,829.1739130434783,31.436231884057964,14.44347826086957,592.4328358208955,38.41343283582089,22756.973134328353,14.2,0.0,2.6,90.0,56.0,1.0,3.07,0.0,3.0,13.4,852.7777777777778,1.4815916498982957
2020-04-16 13:00,781.7,842.2428571428571,27.00000000000001,13.562857142857144,597.5714285714286,36.16142857142858,21605.88857142858,14.2,0.0,3.0,70.0,55.0,1.0,3.15,0.0,2.0,14.6,875.0,1.3267940831257201
2020-04-16 14:00,681.3188405797101,732.3188405797101,24.156521739130433,13.317391304347819,606.5882352941177,31.083823529411763,18852.26029411765,14.4,0.0,3.2,90.0,55.0,1.0,3.01,0.0,4.0,15.8,836.1111111111111,0.9564868347598104
2020-04-16 15:00,489.0857142857143,523.4714285714285,19.102857142857147,11.857142857142856,614.1014492753624,24.557971014492757,15092.940579710144,14.2,0.0,3.4,90.0,57.0,1.0,2.58,0.0,6.0,16.5,716.6666666666666,0.4509344511499844
2020-04-16 16:00,191.7536231884058,190.3768115942029,14.813043478260868,12.279710144927542,620.4179104477612,9.164179104477611,5682.56119402985,13.7,0.0,2.9,90.0,59.0,1.0,2.04,0.0,2.0,16.8,566.6666666666666,-0.814571036683537
2020-04-16 17:00,99.54285714285714,93.92857142857143,11.991428571428578,10.930000000000005,611.1571428571428,4.772857142857144,2930.02,13.0,0.0,3.3,90.0,61.0,1.0,1.26,0.0,7.0,16.5,350.0,-1.1847320943591932
2020-04-17 09:00,201.5857142857143,189.74285714285713,15.678571428571436,13.185714285714278,617.7462686567164,9.02537313432836,5580.207462686566,12.2,0.0,1.1,110.0,64.0,0.4,1.03,0.0,8.0,11.7,286.1111111111111,-0.8283355411106665
2020-04-17 10:00,121.56521739130434,114.89855072463769,15.71739130434783,13.581159420289868,607.2058823529412,5.511764705882352,3355.7926470588222,13.1,0.0,1.0,290.0,62.0,0.0,0.83,0.0,10.0,12.1,230.55555555555554,-1.1274742942919336
2020-04-17 11:00,218.61428571428573,205.12857142857143,16.02,13.639999999999995,620.304347826087,9.8,6126.7521739130425,14.1,0.0,1.3,90.0,61.0,0.0,0.54,0.0,10.0,12.5,150.0,-0.7548363437822379
2020-04-17 12:00,51.65217391304348,45.88405797101449,12.87101449275362,12.646376811594191,595.768115942029,2.5942028985507237,1550.1971014492756,15.0,0.0,0.8,360.0,58.0,0.2,1.17,0.0,9.0,13.0,325.0,-1.3702903358272724
2020-04-17 13:00,416.1142857142857,423.57142857142856,19.63000000000001,13.957142857142856,613.1428571428571,18.871428571428577,11537.59857142857,15.4,0.0,3.8,180.0,52.0,0.0,0.38,0.0,10.0,13.2,105.55555555555556,-0.027187061087018936
2020-04-17 14:00,187.7246376811594,177.65217391304347,15.292753623188407,13.07101449275361,620.5735294117648,8.354411764705885,5201.495588235294,16.1,0.0,4.2,90.0,64.0,0.2,1.77,0.0,8.0,13.7,491.6666666666667,-0.8792646201396261
2020-04-17 15:00,269.5,265.12857142857143,16.442857142857132,13.48714285714286,621.5,11.721428571428568,7298.524285714286,16.0,0.0,2.8,110.0,65.0,0.0,0.92,0.0,8.0,14.1,255.55555555555554,-0.5972567205599009
2020-04-17 16:00,86.79710144927536,80.55072463768116,13.769565217391305,12.662318840579701,584.7391304347826,3.942028985507247,2399.173913043479,16.7,0.0,3.4,320.0,66.0,0.1,1.0,0.0,9.0,14.4,277.77777777777777,-1.2561201445860186
2020-04-17 17:00,7.457142857142857,6.071428571428571,11.551428571428566,12.302857142857137,545.9857142857143,0.6014285714285712,331.7771428571429,16.1,0.0,3.8,320.0,67.0,0.0,0.36,0.0,9.0,14.5,100.0,-1.5341431499264107
2020-04-18 09:00,123.88571428571429,116.37142857142857,9.25285714285714,8.680000000000001,626.4117647058823,6.16764705882353,3872.932352941176,9.2,0.3,4.3,320.0,92.0,0.0,0.25,0.0,9.0,10.7,69.44444444444444,-1.0579294747954324
2020-04-18 10:00,84.20289855072464,79.23188405797102,10.631884057971016,9.675362318840573,614.2089552238806,4.2880597014925375,2643.2746268656724,10.2,0.1,4.6,320.0,77.0,0.0,0.4,0.0,9.0,10.8,111.11111111111111,-1.2232935410809431
2020-04-18 11:00,120.71428571428571,112.98571428571428,10.82285714285715,10.082857142857149,621.5142857142857,5.757142857142857,3588.578571428571,10.9,0.0,4.8,320.0,74.0,0.0,0.7,0.0,8.0,10.9,194.44444444444446,-1.0961693008685447
2020-04-18 12:00,344.2608695652174,326.0869565217391,17.481159420289853,12.981159420289861,627.6086956521739,15.065217391304348,9452.610144927532,11.1,0.0,3.7,320.0,78.0,0.0,0.55,0.0,8.0,11.1,152.77777777777777,-0.30757578800928603
2020-04-18 13:00,493.74285714285713,488.51428571428573,21.124285714285712,14.145714285714293,619.3571428571429,22.227142857142862,13714.685714285713,11.8,0.0,4.5,320.0,73.0,0.0,0.89,0.0,8.0,11.4,247.22222222222223,0.26558707838816054
2020-04-18 14:00,676.6376811594203,727.2608695652174,25.92463768115943,14.159420289855076,606.5942028985507,34.036231884057976,20654.21014492754,12.5,0.0,3.3,320.0,72.0,0.0,1.51,0.0,8.0,11.8,419.44444444444446,1.1988126041619185
2020-04-18 15:00,542.4142857142857,581.3857142857142,24.121428571428574,14.531428571428577,617.3623188405797,26.076811594202898,16093.24057971014,12.7,0.0,3.9,20.0,70.0,0.4,2.09,0.0,2.0,12.5,580.5555555555555,0.585454547269186
2020-04-18 16:00,359.60869565217394,377.0289855072464,18.979710144927544,13.73188405797102,626.4626865671642,16.591044776119404,10395.446268656717,13.6,0.0,2.2,50.0,67.0,0.8,2.02,0.0,1.0,13.2,561.1111111111111,-0.1807834197310636
2020-04-18 17:00,162.77142857142857,160.88571428571427,15.172857142857138,13.137142857142843,619.0142857142857,7.071428571428574,4388.888571428573,12.7,0.0,2.2,360.0,71.0,0.6,1.32,0.0,0.0,13.6,366.6666666666667,-0.9885438103905291
2020-04-19 09:00,214.14492753623188,199.42028985507247,18.215942028985506,13.834782608695653,617.6666666666666,9.33768115942029,5770.721739130436,10.2,0.0,0.5,250.0,76.0,0.0,0.27,0.0,10.0,10.6,75.0,-0.8027152284251626
2020-04-19 10:00,247.61428571428573,228.64285714285714,19.578571428571436,14.28142857142858,619.5147058823529,10.502941176470594,6505.813235294118,11.6,0.0,0.6,250.0,69.0,0.0,0.6,0.0,10.0,10.9,166.66666666666666,-0.703860306181489
2020-04-19 11:00,298.40579710144925,281.15942028985506,20.137681159420293,14.372463768115939,621.0735294117648,12.68970588235294,7881.17205882353,12.2,0.0,1.6,90.0,73.0,0.0,0.81,0.0,10.0,11.4,225.0,-0.5189023924160494
2020-04-19 12:00,335.9714285714286,316.3285714285714,20.748571428571434,14.397142857142857,620.9855072463768,14.978260869565217,9301.420289855074,12.9,0.0,1.4,70.0,71.0,0.0,1.17,0.0,10.0,11.9,325.0,-0.327907762253608
2020-04-19 13:00,321.0,301.8550724637681,18.74492753623188,13.526086956521741,620.927536231884,14.446376811594206,8968.986956521741,12.9,0.0,2.5,70.0,73.0,0.0,0.73,0.0,10.0,12.3,202.77777777777777,-0.37261331454114843
2020-04-19 14:00,205.5,192.75714285714287,15.829999999999995,12.571428571428566,619.9852941176471,9.585294117647052,5952.532352941176,12.9,0.0,3.0,90.0,73.0,0.0,1.33,0.0,10.0,12.7,369.44444444444446,-0.7782653821337381
2020-04-19 15:00,92.3913043478261,85.20289855072464,13.88840579710144,12.589855072463775,608.0434782608696,4.197101449275362,2559.9159420289857,12.7,0.0,2.3,70.0,71.0,0.0,0.75,0.0,10.0,13.0,208.33333333333334,-1.2345035963609605
2020-04-19 16:00,46.17142857142857,40.48571428571429,12.708571428571434,12.147142857142867,593.7246376811594,2.1927536231884055,1303.253623188406,12.0,0.0,1.9,70.0,79.0,0.0,0.34,0.0,10.0,12.9,94.44444444444444,-1.403499233589606
2020-04-19 17:00,10.492753623188406,8.565217391304348,10.462318840579712,10.675362318840577,556.3731343283582,0.7447761194029846,419.189552238806,11.9,0.0,1.8,70.0,81.0,0.0,0.17,0.0,10.0,12.8,47.22222222222222,-1.522387950774124
2020-04-20 09:00,550.0142857142857,552.2285714285714,24.20857142857142,14.964285714285717,617.6285714285714,24.240000000000006,14923.397142857142,10.0,0.0,1.4,340.0,80.0,0.0,0.74,0.0,10.0,10.9,205.55555555555554,0.4281342917759509
2020-04-20 10:00,806.9714285714285,840.5571428571428,33.01142857142856,15.08142857142857,601.6428571428571,36.81571428571428,22150.534285714282,12.4,0.0,1.0,70.0,74.0,0.7,2.06,0.0,5.0,11.6,572.2222222222222,1.4000379038161372
2020-04-20 11:00,704.4347826086956,733.3623188405797,31.721739130434777,15.260869565217387,598.7826086956521,32.330434782608705,19236.060869565215,13.9,0.0,1.9,70.0,68.0,1.0,3.11,0.0,3.0,12.9,863.8888888888889,1.0081002410377389
2020-04-20 12:00,937.4571428571429,1008.6571428571428,41.23857142857142,17.562857142857133,585.1142857142858,42.06285714285714,24608.861428571417,15.1,0.0,2.8,290.0,64.0,0.6,2.76,0.0,6.0,14.1,766.6666666666666,1.7306331287982282
2020-04-20 13:00,735.9710144927536,781.8985507246376,36.33768115942029,16.453623188405807,587.5652173913044,33.95072463768116,19931.795652173914,16.4,0.0,4.1,250.0,50.0,0.9,3.28,0.0,5.0,15.2,911.1111111111111,1.101662482195386
2020-04-20 14:00,168.38571428571427,155.75714285714287,19.074285714285697,14.318571428571422,600.6857142857143,7.307142857142854,4316.630000000001,16.4,0.0,3.9,270.0,50.0,0.4,1.88,0.0,5.0,15.6,522.2222222222222,-0.998261125170103
2020-04-20 15:00,55.927536231884055,52.608695652173914,14.655072463768107,13.973913043478275,596.8985507246376,2.6956521739130443,1613.0971014492748,15.3,0.0,3.3,270.0,55.0,0.2,0.98,0.0,9.0,15.5,272.22222222222223,-1.3618315594142987
2020-04-20 16:00,81.25714285714285,74.65714285714286,16.090000000000003,15.567142857142859,596.5571428571428,3.618571428571428,2163.5899999999992,14.9,0.0,5.3,250.0,58.0,0.0,0.34,0.0,10.0,15.0,94.44444444444444,-1.2878014108328912
2020-04-20 17:00,142.3,136.24285714285713,17.485714285714284,16.37857142857143,606.4857142857143,6.032857142857145,3683.9157142857152,15.2,0.0,3.2,250.0,55.0,0.2,0.68,0.0,10.0,14.5,188.88888888888889,-1.0833483855222754
2020-04-21 09:00,541.2571428571429,534.0857142857143,22.250000000000004,14.844285714285713,622.8,23.11857142857143,14389.625714285714,11.0,0.0,2.9,230.0,43.0,0.8,1.6,0.0,7.0,10.2,444.44444444444446,0.3563528423336712
2020-04-21 10:00,799.0144927536232,803.8985507246376,28.817391304347826,15.602898550724637,611.7391304347826,34.5231884057971,21100.32608695652,11.5,0.0,3.0,230.0,36.0,0.4,1.48,0.0,8.0,10.8,411.1111111111111,1.2588061654955651
2020-04-21 11:00,892.5857142857143,938.1142857142858,31.749999999999993,16.332857142857144,603.8142857142857,40.4457142857143,24429.158571428572,12.0,0.0,5.5,250.0,38.0,0.9,3.12,0.0,7.0,11.4,866.6666666666666,1.7064667331011865
2020-04-21 12:00,875.5,931.4,31.431428571428576,16.305714285714295,605.0285714285715,40.411428571428566,24438.007142857146,12.5,0.0,6.5,250.0,31.0,0.7,2.77,0.0,5.0,12.1,769.4444444444445,1.707656686794168
2020-04-21 13:00,859.0,915.0869565217391,32.62753623188405,17.61884057971015,601.5942028985507,37.610144927536226,22622.70289855072,13.3,0.0,6.9,230.0,28.0,0.7,2.64,0.0,3.0,12.6,733.3333333333334,1.463535021863951
2020-04-21 14:00,768.2,823.2714285714286,28.90857142857144,16.418571428571433,609.9571428571429,34.744285714285716,21229.135714285716,13.4,0.0,7.4,230.0,25.0,1.0,3.19,0.0,4.0,13.1,886.1111111111111,1.2761284522589382
2020-04-21 15:00,599.8985507246376,629.1304347826087,25.049275362318834,15.430434782608696,620.1014492753624,26.41449275362318,16371.22898550725,12.5,0.0,7.2,230.0,30.0,0.8,2.47,0.0,2.0,13.4,686.1111111111111,0.6228383591934598
2020-04-21 16:00,405.75714285714287,419.74285714285713,19.761428571428578,14.021428571428574,624.1594202898551,18.468115942028984,11543.901449275363,12.4,0.0,6.1,230.0,29.0,0.9,2.21,0.0,4.0,13.4,613.8888888888889,-0.026339451636076115
2020-04-21 17:00,201.02857142857144,194.72857142857143,13.741428571428571,11.569999999999995,627.8285714285714,8.682857142857141,5467.464285714285,11.9,0.0,6.2,250.0,26.0,1.0,1.65,0.0,3.0,13.2,458.3333333333333,-0.8434972156114118
2020-04-22 09:00,663.9857142857143,665.5285714285715,22.172857142857143,13.371428571428574,625.3571428571429,29.73571428571428,18592.6,8.0,0.0,4.2,250.0,30.0,1.0,1.85,0.0,0.0,7.9,513.8888888888889,0.9215677827523662
2020-04-22 10:00,822.0428571428571,844.4428571428572,27.04285714285713,13.207142857142859,616.9420289855072,36.04347826086956,22229.355072463768,9.5,0.0,3.4,230.0,30.0,1.0,2.47,0.0,0.0,8.7,686.1111111111111,1.4106377036859084
2020-04-22 11:00,888.072463768116,931.4492753623189,29.29565217391303,13.947826086956523,609.1594202898551,40.21304347826087,24494.19565217391,10.4,0.0,4.7,250.0,27.0,1.0,3.03,0.0,0.0,9.7,841.6666666666666,1.7152129036032107
2020-04-22 12:00,944.7142857142857,1002.7,30.747142857142848,14.711428571428577,610.9571428571429,41.56999999999999,25396.86714285715,11.1,0.0,4.9,250.0,33.0,1.0,3.31,0.0,0.0,10.7,919.4444444444445,1.8366039419824702
2020-04-22 13:00,851.9130434782609,908.695652173913,28.002898550724623,14.124637681159419,612.5072463768116,39.352173913043494,24100.743478260865,11.5,0.0,5.5,230.0,30.0,1.0,3.43,0.0,0.0,11.7,952.7777777777778,1.6623015527553735
2020-04-22 14:00,774.0571428571428,826.0428571428571,27.38857142857144,14.458571428571428,617.5714285714286,34.88571428571429,21540.25571428571,12.0,0.0,4.5,250.0,31.0,1.0,3.24,0.0,0.0,12.6,900.0,1.317967792761393
2020-04-22 15:00,628.6,665.0142857142857,22.818571428571442,13.449999999999998,626.4428571428572,28.361428571428576,17763.504285714287,11.3,0.0,5.7,250.0,31.0,1.0,2.89,0.0,0.0,13.2,802.7777777777778,0.8100711965504943
2020-04-22 16:00,421.6811594202899,437.84057971014494,18.420289855072472,12.318840579710148,633.0,19.133333333333336,12108.747826086958,11.2,0.0,4.7,250.0,32.0,1.0,2.36,0.0,0.0,13.5,655.5555555555555,0.04962094914496832
2020-04-22 17:00,214.75714285714287,209.61428571428573,13.73285714285714,11.33857142857142,636.6714285714286,8.78857142857143,5603.699999999999,10.6,0.0,4.1,250.0,34.0,1.0,1.66,0.0,0.0,13.3,461.1111111111111,-0.8251762705143585
2020-04-23 09:00,685.3571428571429,686.2714285714286,24.382857142857144,14.771428571428572,623.0,29.808571428571433,18557.79857142857,8.6,0.0,5.2,230.0,42.0,1.0,1.85,0.0,0.0,8.3,513.8888888888889,0.9168876952620993
2020-04-23 10:00,846.1884057971015,873.9130434782609,29.75797101449275,14.823188405797106,612.4347826086956,36.85942028985507,22562.49855072464,10.5,0.0,3.0,270.0,36.0,1.0,2.48,0.0,0.0,9.2,688.8888888888889,1.4554387560873254
2020-04-23 11:00,705.3428571428572,745.2857142857143,26.14285714285714,14.389999999999997,607.5428571428571,31.9942857142857,19491.161428571428,11.4,0.0,4.0,270.0,31.0,1.0,3.05,0.0,1.0,10.3,847.2222222222222,1.0424061009973289
2020-04-23 12:00,410.0285714285714,435.5571428571429,20.901428571428568,14.017142857142856,620.4857142857143,19.182857142857138,11879.607142857143,12.7,0.0,4.3,250.0,27.0,1.0,3.48,0.0,3.0,11.4,966.6666666666666,0.018806166846763502
2020-04-23 13:00,701.5652173913044,752.5507246376811,27.39710144927537,15.652173913043478,602.0289855072464,32.262318840579724,19405.275362318847,13.4,0.0,4.7,250.0,27.0,1.0,3.7,0.0,6.0,12.6,1027.7777777777778,1.0308561640908036
2020-04-23 14:00,659.3714285714286,701.1857142857143,29.447142857142847,17.388571428571424,604.0285714285715,29.65,17910.190000000002,14.6,0.0,4.0,230.0,26.0,1.0,3.44,0.0,3.0,13.9,955.5555555555555,0.8297974550579703
2020-04-23 15:00,286.6521739130435,298.8550724637681,20.694202898550724,15.182608695652169,611.2898550724638,13.244927536231886,8076.03768115942,15.1,0.0,4.8,230.0,25.0,0.9,2.76,0.0,6.0,14.6,766.6666666666666,-0.4926969118132782
2020-04-23 16:00,167.18571428571428,162.94285714285715,13.60571428571428,11.44142857142856,620.4571428571429,7.640000000000002,4732.84285714286,15.0,0.0,3.8,250.0,26.0,0.8,2.19,0.0,7.0,15.0,608.3333333333334,-0.9422889232817643
2020-04-23 17:00,126.25714285714285,120.68571428571428,12.545714285714288,11.078571428571431,613.8857142857142,5.485714285714286,3378.4685714285715,11.7,0.0,3.1,70.0,47.0,0.5,1.13,0.0,7.0,14.8,313.8888888888889,-1.1244248416019302
2020-04-24 09:00,606.5714285714286,596.3428571428572,26.279999999999998,17.40285714285714,615.7142857142857,25.851428571428578,15897.987142857144,11.0,0.0,3.1,250.0,33.0,1.0,1.79,0.0,4.0,9.2,497.22222222222223,0.5591969134662573
2020-04-24 10:00,752.4,761.2142857142857,32.15857142857143,18.01857142857143,602.7,32.65142857142857,19670.35857142857,12.7,0.0,4.3,230.0,29.0,1.0,2.52,0.0,6.0,10.2,700.0,1.0665044883625485
2020-04-24 11:00,832.927536231884,853.3768115942029,32.77246376811594,18.430434782608685,594.7826086956521,35.71884057971016,21265.926086956522,13.9,0.0,4.8,270.0,24.0,0.9,2.62,0.0,8.0,11.3,727.7777777777778,1.2810760124588163
2020-04-24 12:00,899.0428571428571,933.3285714285714,33.629999999999995,18.642857142857146,597.6857142857143,38.91,23291.96428571428,14.4,0.0,7.3,250.0,23.0,0.6,2.24,0.0,7.0,12.0,622.2222222222222,1.553537127362414
2020-04-24 13:00,901.1428571428571,938.5714285714286,34.58000000000001,19.84142857142859,597.7,37.88285714285714,22650.70714285714,15.3,0.0,5.2,230.0,28.0,1.0,3.4,0.0,6.0,12.9,944.4444444444445,1.4673010256986456
2020-04-24 14:00,760.2173913043479,804.2898550724638,33.917391304347824,20.91159420289856,597.5942028985507,32.82753623188406,19659.372463768108,16.1,0.0,6.0,250.0,26.0,1.0,3.27,0.0,6.0,14.0,908.3333333333334,1.065027079326798
2020-04-24 15:00,449.48571428571427,465.77142857142854,26.254285714285718,19.37428571428571,611.4285714285714,19.92285714285714,12177.538571428573,17.2,0.0,3.7,250.0,22.0,0.9,2.68,0.0,6.0,14.8,744.4444444444445,0.05887191153171798
2020-04-24 16:00,204.30434782608697,198.15942028985506,20.923188405797088,18.350724637681157,611.1594202898551,8.952173913043477,5473.7884057971005,17.0,0.0,5.0,250.0,23.0,0.8,2.06,0.0,7.0,15.2,572.2222222222222,-0.8426467495098325
2020-04-24 17:00,147.94285714285715,138.85714285714286,18.397142857142857,17.779999999999983,608.8142857142857,5.889999999999999,3606.211428571428,16.8,0.0,5.6,250.0,24.0,0.1,0.71,0.0,8.0,14.9,197.22222222222223,-1.0937980386095092
2020-04-25 09:00,606.3714285714286,600.6857142857143,27.004285714285704,19.63857142857143,608.9285714285714,26.317142857142866,16022.798571428573,17.5,0.0,4.3,250.0,31.0,1.0,1.54,0.0,1.0,11.4,427.77777777777777,0.5759815234514654
2020-04-25 10:00,731.1014492753624,742.6811594202899,32.010144927536224,19.915942028985516,595.304347826087,32.108695652173935,19109.523188405794,18.9,0.0,5.5,250.0,29.0,1.0,2.13,0.0,1.0,12.2,591.6666666666666,0.9910834850322743
2020-04-25 11:00,830.9428571428572,862.3714285714286,38.32857142857143,23.237142857142864,585.0142857142857,35.908571428571435,21003.962857142862,20.3,0.0,4.0,250.0,28.0,1.0,2.7,0.0,0.0,13.2,750.0,1.2458472622296548
2020-04-25 12:00,849.9857142857143,889.6714285714286,38.667142857142856,25.591428571428576,588.5,36.52428571428572,21491.448571428577,21.0,0.0,4.6,230.0,29.0,0.0,0.0,0.0,2.0,14.2,0.0,1.3114042202846905
2020-04-25 13:00,779.0289855072464,816.0434782608696,37.565217391304344,25.457971014492756,590.3623188405797,33.7855072463768,19970.54927536232,19.9,0.0,3.5,110.0,38.0,1.0,3.15,0.0,2.0,15.5,875.0,1.1068740598383646
2020-04-25 14:00,726.0571428571428,764.1571428571428,35.82285714285715,25.68571428571428,594.7142857142857,31.08142857142858,18480.665714285715,20.5,0.0,2.9,110.0,36.0,1.0,3.02,0.0,5.0,16.7,838.8888888888889,0.906514887747548
2020-04-25 15:00,518.6086956521739,535.927536231884,30.618840579710128,24.681159420289863,599.0434782608696,22.02753623188407,13226.244927536232,21.9,0.0,6.1,250.0,31.0,1.0,2.65,0.0,0.0,17.4,736.1111111111111,0.1999016824248706
2020-04-25 16:00,251.65714285714284,246.12857142857143,25.59,23.258571428571457,602.9428571428572,10.485714285714288,6335.528571428574,22.2,0.0,4.4,230.0,29.0,1.0,2.03,0.0,4.0,17.6,563.8888888888888,-0.7267601455804884
2020-04-25 17:00,91.75714285714285,85.31428571428572,19.60571428571429,18.732857142857146,593.6,3.942857142857143,2354.974285714287,21.4,0.0,5.5,230.0,27.0,0.6,0.96,0.0,5.0,17.4,266.6666666666667,-1.2620640995162957
2020-04-26 09:00,133.4927536231884,122.18840579710145,10.384057971014498,8.717391304347823,621.3478260869565,5.8478260869565215,3661.156521739129,8.7,0.8,3.1,320.0,92.0,0.0,0.18,0.0,9.0,11.9,50.0,-1.0864090360960654
2020-04-26 10:00,188.38571428571427,173.25714285714287,14.754285714285711,10.272857142857145,624.0,8.201428571428576,5127.828571428572,8.3,3.0,1.9,320.0,92.0,0.0,0.26,0.0,9.0,11.7,72.22222222222223,-0.8891713423046318
2020-04-26 11:00,370.94202898550725,364.6376811594203,17.523188405797104,11.41884057971014,619.5217391304348,16.240579710144928,9991.204347826086,8.7,0.2,0.5,20.0,88.0,0.0,0.4,0.0,9.0,11.7,111.11111111111111,-0.2351457730706091
2020-04-26 12:00,558.7571428571429,576.4571428571429,27.52142857142856,13.28,587.6571428571428,25.29714285714286,14593.35285714286,9.7,0.0,2.2,180.0,82.0,0.1,1.32,0.0,8.0,12.0,366.6666666666667,0.3837500180201989
2020-04-26 13:00,776.6428571428571,820.9,26.485714285714288,13.381428571428575,604.6142857142858,34.29571428571428,20633.028571428575,10.1,0.0,1.9,180.0,76.0,0.0,0.88,0.0,8.0,12.4,244.44444444444446,1.1959641114067083
2020-04-26 14:00,658.4347826086956,691.3333333333334,21.892753623188405,11.911594202898547,608.9565217391304,29.94927536231884,18220.705797101447,12.1,0.0,1.9,160.0,65.0,0.7,2.64,0.0,6.0,12.9,733.3333333333334,0.8715555425043534
2020-04-26 15:00,638.8428571428572,671.1428571428571,21.799999999999986,12.330000000000004,615.1,28.28142857142857,17387.874285714286,13.5,0.0,2.1,90.0,63.0,1.0,2.84,0.0,5.0,14.3,788.8888888888889,0.7595565672340332
2020-04-26 16:00,434.6811594202899,446.8985507246377,19.194202898550724,12.936231884057966,625.5072463768116,19.1463768115942,11965.053623188407,13.9,0.0,2.7,90.0,62.0,1.0,2.4,0.0,3.0,15.2,666.6666666666666,0.030296988347522417
2020-04-26 17:00,220.32857142857142,210.85714285714286,14.570000000000007,12.358571428571443,633.9565217391304,8.981159420289854,5699.350724637682,13.9,0.0,1.9,90.0,54.0,1.0,1.71,0.0,1.0,15.3,475.0,-0.81231318476795
2020-04-27 09:00,673.6376811594203,671.4782608695652,24.120289855072475,16.465217391304346,620.3188405797101,29.575362318840583,18338.140579710143,13.7,0.0,1.3,290.0,43.0,1.0,1.79,0.0,1.0,10.7,497.22222222222223,0.8873481429684735
2020-04-27 10:00,653.8857142857142,654.5,26.27571428571429,16.07714285714286,610.0,28.590000000000014,17391.027142857143,14.2,0.0,2.6,70.0,45.0,1.0,2.5,0.0,4.0,11.8,694.4444444444445,0.7599805626813062
2020-04-27 11:00,447.6376811594203,442.28985507246375,22.834782608695644,14.80579710144927,601.8985507246376,18.947826086956525,11447.884057971016,13.7,0.0,2.6,340.0,54.0,0.3,1.74,0.0,7.0,12.7,483.3333333333333,-0.03925184662495529
