,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2019-02-13 16:00,239.97058823529412,187.69117647058823,3.8073529411764713,1.814705882352941,165.5,3.3586206896551722,548.1327586206897,4.0,0.0,8.1,20.0,47.0,1.0,1.56,0.0,0.0,4.8,433.3333333333333,-0.7144938513882514
2019-02-14 10:00,574.4264705882352,451.13235294117646,13.345588235294114,3.5573529411764717,167.68571428571428,6.999999999999999,1141.4142857142858,0.3,0.0,3.6,20.0,45.0,0.3,0.78,0.0,9.0,3.0,216.66666666666666,0.154821918838846
2019-02-14 11:00,648.9117647058823,510.8970588235294,21.16470588235294,6.619117647058821,172.2089552238806,4.9492537313432825,776.1253731343285,1.6,0.0,4.3,360.0,42.0,0.9,1.5,0.0,6.0,3.2,416.6666666666667,-0.3804238252019381
2019-02-14 12:00,739.1304347826087,582.4782608695652,22.05652173913044,6.3362318840579706,184.27272727272728,0.6833333333333333,111.2939393939394,2.6,0.0,4.2,360.0,34.0,0.7,1.62,0.0,8.0,3.5,450.0,-1.3545793036718328
2019-02-14 13:00,857.7910447761194,672.1641791044776,24.81641791044775,7.237313432835821,168.9111111111111,8.25111111111111,1280.8644444444442,3.4,0.0,3.9,20.0,34.0,0.8,1.9,0.0,3.0,3.9,527.7777777777778,0.35915361738113677
2019-02-14 14:00,757.6617647058823,587.3382352941177,20.29705882352942,6.944117647058822,155.66666666666666,13.487499999999999,2099.3041666666663,4.4,0.0,4.6,360.0,37.0,1.0,2.32,0.0,6.0,4.4,644.4444444444445,1.5583862329549218
2019-02-14 15:00,590.3676470588235,444.0882352941176,14.844117647058821,5.404411764705882,160.45833333333334,10.758333333333333,1724.2083333333337,4.9,0.0,4.8,360.0,38.0,1.0,2.19,0.0,0.0,4.8,608.3333333333334,1.0087707327714834
2019-02-14 16:00,340.6470588235294,243.27941176470588,8.250000000000002,3.0014705882352954,161.84782608695653,5.86086956521739,946.3391304347824,4.3,0.0,4.9,20.0,46.0,1.0,1.7,0.0,0.0,5.1,472.22222222222223,-0.13101524466551992
2019-02-15 10:00,166.26470588235293,173.38235294117646,5.730882352941176,2.924999999999999,161.05357142857142,3.1714285714285713,510.62678571428575,1.8,0.0,4.7,360.0,66.0,0.0,0.28,0.0,9.0,3.5,77.77777777777777,-0.769450111167605
2019-02-15 11:00,420.2352941176471,391.79411764705884,13.017647058823531,5.272058823529412,160.47826086956522,7.126086956521739,1142.1934782608698,2.2,0.0,3.6,20.0,65.0,0.0,0.57,0.0,10.0,3.6,158.33333333333334,0.1559636438679518
2019-02-15 12:00,409.3529411764706,392.0,14.048529411764704,6.076470588235294,168.3409090909091,5.011363636363636,803.7227272727272,2.8,0.0,2.3,50.0,64.0,0.0,0.85,0.0,10.0,3.9,236.11111111111111,-0.33998633629750563
2019-02-15 13:00,370.27941176470586,360.1470588235294,14.36176470588235,5.93529411764706,168.2391304347826,3.728260869565216,590.2826086956521,3.9,0.0,4.7,20.0,57.0,0.0,1.16,0.0,10.0,4.2,322.22222222222223,-0.6527330722141982
2019-02-15 14:00,119.49253731343283,126.56716417910448,5.9626865671641776,3.374626865671642,159.17910447761193,2.1313432835820896,339.38059701492534,4.1,0.0,5.0,360.0,60.0,0.0,1.02,0.0,10.0,4.5,283.3333333333333,-1.0203714792353387
2019-02-15 15:00,208.2058823529412,207.47058823529412,7.9941176470588236,4.122058823529411,159.6304347826087,3.1869565217391296,508.99999999999994,4.5,0.0,5.2,360.0,62.0,0.0,1.11,0.0,10.0,4.8,308.3333333333333,-0.7718337863902882
2019-02-15 16:00,150.5441176470588,144.73529411764707,7.851470588235295,4.598529411764703,157.2058823529412,2.683823529411766,424.77794117647056,3.9,0.0,5.2,20.0,66.0,0.0,0.72,0.0,9.0,5.1,200.0,-0.895241579474562
2019-02-16 10:00,197.0,186.94117647058823,1.8617647058823525,-0.08088235294117647,163.04347826086956,3.880434782608696,632.658695652174,0.1,0.0,6.4,360.0,89.0,0.1,0.56,0.0,8.0,3.7,155.55555555555554,-0.590640795631301
2019-02-16 11:00,258.44117647058823,252.33823529411765,3.688235294117647,0.7926470588235293,163.23333333333332,4.5166666666666675,741.3216666666665,0.3,0.0,8.4,20.0,72.0,0.5,0.93,0.0,9.0,3.8,258.3333333333333,-0.43142054347649905
2019-02-16 12:00,261.47058823529414,262.25,3.763235294117647,0.7426470588235294,166.83333333333334,4.511111111111109,738.875925925926,1.0,0.1,8.5,20.0,73.0,0.7,1.57,0.0,9.0,3.9,436.1111111111111,-0.4350042063729795
2019-02-16 13:00,266.27941176470586,263.77941176470586,3.4250000000000003,0.7014705882352941,163.58695652173913,4.867391304347826,794.6739130434779,1.3,0.0,7.7,20.0,65.0,0.6,1.39,0.0,9.0,4.1,386.1111111111111,-0.3532452640613239
2019-02-16 14:00,328.75,310.8970588235294,4.491176470588235,0.9352941176470587,168.2608695652174,4.243478260869565,700.5108695652173,0.8,0.0,8.4,20.0,72.0,0.1,0.78,0.0,9.0,4.3,216.66666666666666,-0.4912192526822741
2019-02-16 15:00,446.25,353.4852941176471,6.52058823529412,1.598529411764706,167.86666666666667,6.45111111111111,1063.0355555555557,0.9,0.0,8.4,20.0,67.0,0.1,0.78,0.0,10.0,4.4,216.66666666666666,0.03997616169696012
2019-02-16 16:00,263.7352941176471,202.30882352941177,2.997058823529412,0.5102941176470585,165.32608695652175,5.0978260869565215,841.2717391304348,0.7,0.0,7.8,20.0,69.0,0.1,0.5,0.0,9.0,4.4,138.88888888888889,-0.2849670129683977
2019-02-17 10:00,681.7205882352941,524.5735294117648,15.088235294117643,4.133823529411764,157.90322580645162,11.874193548387096,1874.2225806451613,1.3,0.0,4.6,20.0,59.0,1.0,1.35,0.0,2.0,3.0,375.0,1.2285816403953547
2019-02-17 11:00,814.0441176470588,640.4411764705883,20.13823529411765,5.972058823529411,154.94117647058823,14.441176470588236,2237.570588235294,1.9,0.0,5.3,20.0,56.0,1.0,2.02,0.0,5.0,3.2,561.1111111111111,1.7609834406436653
2019-02-17 12:00,886.9117647058823,701.5441176470588,24.76764705882353,7.183823529411764,181.8181818181818,2.0621212121212116,326.4,2.7,0.0,6.5,20.0,55.0,1.0,2.34,0.0,6.0,3.5,650.0,-1.0393915180815123
2019-02-17 13:00,881.4117647058823,696.0294117647059,25.89705882352942,7.888235294117645,182.7872340425532,1.2297872340425535,188.40212765957446,3.3,0.0,7.0,360.0,55.0,1.0,2.4,0.0,2.0,3.9,666.6666666666666,-1.241595229481399
2019-02-17 14:00,775.3382352941177,606.3823529411765,19.160294117647055,7.182352941176468,155.96666666666667,14.313333333333334,2231.3799999999997,3.8,0.0,7.2,360.0,52.0,1.0,2.53,0.0,3.0,4.4,702.7777777777778,1.751912576755003
2019-02-17 15:00,600.7941176470588,457.6470588235294,11.348529411764716,4.232352941176469,162.2,10.676666666666671,1732.0166666666667,3.3,0.0,7.3,20.0,56.0,1.0,2.3,0.0,3.0,4.9,638.8888888888889,1.0202120249672968
2019-02-17 16:00,366.2352941176471,264.5,8.347058823529409,3.35,162.5625,6.715624999999999,1091.89375,3.1,0.0,7.1,20.0,56.0,1.0,1.77,0.0,4.0,5.2,491.6666666666667,0.08226111813868953
2019-02-18 10:00,304.45588235294116,293.9264705882353,5.508823529411766,1.5676470588235292,162.22413793103448,5.42758620689655,880.1706896551727,1.4,0.0,2.1,20.0,50.0,0.0,0.69,0.0,10.0,3.3,191.66666666666666,-0.22796966922487066
2019-02-18 11:00,310.55882352941177,301.94117647058823,7.18235294117647,2.88235294117647,160.89583333333334,5.156249999999999,830.0916666666668,2.1,0.0,2.4,360.0,51.0,0.0,0.67,0.0,10.0,3.5,186.11111111111111,-0.301348802829018
2019-02-18 12:00,252.73529411764707,260.7647058823529,7.772058823529412,3.5264705882352945,160.55769230769232,4.776923076923078,767.2500000000001,2.6,0.0,1.8,360.0,47.0,0.0,0.5,0.0,10.0,3.7,138.88888888888889,-0.39342861547430463
2019-02-18 13:00,226.38235294117646,235.01470588235293,9.069117647058823,4.514705882352939,159.5,3.8630434782608694,616.0326086956522,3.6,0.0,1.9,360.0,46.0,0.0,0.78,0.0,10.0,4.0,216.66666666666666,-0.6150024501383546
2019-02-18 14:00,177.36764705882354,186.3235294117647,7.739705882352943,4.638235294117643,159.8709677419355,3.209677419354837,512.7758064516131,4.2,0.0,1.0,360.0,42.0,0.0,0.83,0.0,10.0,4.3,230.55555555555554,-0.7663012222637894
2019-02-18 15:00,161.61764705882354,168.41176470588235,7.51470588235294,4.342647058823526,159.30769230769232,2.684615384615386,427.64230769230767,4.3,0.0,2.3,20.0,40.0,0.0,0.46,0.0,10.0,4.6,127.77777777777777,-0.8910445180960862
2019-02-18 16:00,83.40298507462687,87.02985074626865,4.582089552238801,3.110447761194029,156.19402985074626,1.5029850746268654,234.78208955223877,4.0,0.0,2.8,20.0,49.0,0.0,0.38,0.0,10.0,4.7,105.55555555555556,-1.1736362075759956
2019-02-19 10:00,46.11764705882353,49.13235294117647,3.0220588235294112,1.7338235294117645,145.26470588235293,0.9294117647058819,137.77794117647056,4.2,0.0,3.5,50.0,99.0,0.0,0.1,0.0,10.0,4.7,27.77777777777778,-1.3157731730965843
2019-02-19 11:00,43.646153846153844,46.12307692307692,3.695384615384614,2.318461538461538,148.87692307692308,0.8600000000000001,129.21538461538464,4.1,0.0,3.4,360.0,99.0,0.0,0.19,0.0,10.0,4.7,52.77777777777778,-1.3283196036056857
2019-02-20 10:00,564.3529411764706,473.47058823529414,16.405882352941177,7.182352941176471,163.0,8.847058823529412,1414.4882352941177,3.1,0.0,1.4,360.0,91.0,0.0,0.39,0.0,8.0,4.3,108.33333333333333,0.5549481320564991
2019-02-20 11:00,673.5,558.5735294117648,21.50882352941176,9.524999999999995,160.57692307692307,9.642307692307693,1496.857692307692,3.9,0.0,2.3,20.0,84.0,0.0,0.85,0.0,8.0,4.5,236.11111111111111,0.6756413690728723
2019-02-20 12:00,754.5294117647059,627.0588235294117,22.188235294117643,9.03823529411765,155.63333333333333,13.183333333333335,2046.0233333333333,5.2,0.0,4.5,20.0,78.0,0.7,1.81,0.0,6.0,4.9,502.77777777777777,1.4803155927069223
2019-02-20 13:00,514.25,433.88235294117646,17.985294117647054,7.714705882352938,163.65217391304347,5.7586956521739125,903.804347826087,5.8,0.0,5.5,20.0,70.0,0.7,1.78,0.0,5.0,5.3,494.44444444444446,-0.1933400527310285
2019-02-20 14:00,562.7058823529412,479.25,17.085294117647056,7.539705882352935,163.23684210526315,8.678947368421053,1378.4789473684211,5.4,0.0,6.9,20.0,71.0,0.6,1.4,0.0,7.0,5.7,388.8888888888889,0.5021849152042782
2019-02-20 15:00,251.94117647058823,236.2941176470588,9.964705882352938,5.394117647058824,161.70833333333334,4.072916666666665,645.8041666666667,5.8,0.0,6.2,20.0,63.0,1.0,1.93,0.0,4.0,5.9,536.1111111111111,-0.571379172374727
2019-02-20 16:00,191.08823529411765,183.98529411764707,6.608823529411765,4.299999999999997,160.53030303030303,3.324242424242425,533.5000000000001,5.4,0.0,7.5,360.0,63.0,1.0,1.46,0.0,2.0,6.2,405.55555555555554,-0.7359347479103594
2019-02-21 10:00,613.4264705882352,493.88235294117646,16.685294117647057,6.125000000000001,157.24,10.66,1674.036,3.0,0.0,5.9,20.0,75.0,1.0,1.3,0.0,0.0,4.0,361.1111111111111,0.9352548746098036
2019-02-21 11:00,774.2388059701492,625.1194029850747,20.234328358208963,8.152238805970146,155.0,13.96818181818182,2164.881818181818,4.0,0.0,4.7,20.0,68.0,1.0,1.98,0.0,0.0,4.1,550.0,1.6544749935739334
2019-02-21 12:00,859.6029411764706,695.4558823529412,23.92794117647058,9.441176470588237,151.8,15.355,2330.7500000000005,5.3,0.0,5.0,20.0,57.0,1.0,2.43,0.0,0.0,4.5,675.0,1.8975161462958416
2019-02-21 13:00,835.2647058823529,675.9117647058823,23.744117647058832,10.020588235294118,153.8,14.566666666666665,2240.413333333333,6.3,0.0,6.9,360.0,56.0,1.0,2.64,0.0,0.0,5.0,733.3333333333334,1.7651488208748134
2019-02-21 14:00,734.1470588235294,591.7794117647059,21.917647058823523,9.641176470588237,153.75,13.350000000000003,2048.895,7.4,0.0,5.1,360.0,55.0,1.0,2.54,0.0,4.0,5.7,705.5555555555555,1.4845233507546036
2019-02-21 15:00,552.25,442.5147058823529,16.154411764705884,7.569117647058823,157.89743589743588,9.646153846153847,1522.2333333333333,6.6,0.0,5.1,360.0,59.0,1.0,1.94,0.0,6.0,6.2,538.8888888888889,0.7128234553435806
2019-02-21 16:00,267.30882352941177,216.2058823529412,8.797058823529412,5.127941176470583,160.875,3.7041666666666675,595.0937499999999,6.0,0.0,4.7,20.0,58.0,0.9,1.36,0.0,6.0,6.5,377.77777777777777,-0.6456834662216613
2019-02-22 10:00,462.0,418.8358208955224,12.450746268656712,5.214925373134329,161.55555555555554,6.713333333333333,1061.7311111111112,4.2,0.0,1.6,360.0,75.0,0.4,0.9,0.0,8.0,4.7,250.0,0.038064802459978835
2019-02-22 11:00,538.5441176470588,463.38235294117646,17.863235294117647,8.288235294117644,161.67391304347825,8.106521739130434,1280.171739130435,5.9,0.0,2.2,20.0,65.0,0.3,1.18,0.0,7.0,5.0,327.77777777777777,0.35813861922918316
2019-02-22 12:00,476.7647058823529,440.1764705882353,16.46323529411765,8.494117647058818,160.71428571428572,7.368571428571429,1185.1342857142859,6.7,0.0,4.3,20.0,64.0,0.9,1.95,0.0,8.0,5.4,541.6666666666666,0.21888338668955967
2019-02-22 13:00,372.79411764705884,357.44117647058823,12.842647058823523,7.236764705882352,159.76190476190476,5.895238095238095,942.6761904761903,6.7,0.0,4.1,20.0,63.0,0.0,0.77,0.0,10.0,5.9,213.88888888888889,-0.13638242925830224
2019-02-22 14:00,314.61764705882354,304.8235294117647,12.986764705882345,7.37205882352941,159.16666666666666,5.635714285714287,897.3738095238097,7.3,0.0,4.4,20.0,62.0,0.0,1.43,0.0,10.0,6.2,397.22222222222223,-0.20276250750491054
2019-02-22 15:00,398.63235294117646,359.25,14.802941176470584,7.976470588235291,162.38297872340425,6.6127659574468085,1049.827659574468,6.9,0.0,4.7,20.0,61.0,0.1,1.47,0.0,8.0,6.5,408.3333333333333,0.020623069204553545
2019-02-22 16:00,169.9558823529412,157.5735294117647,8.486764705882358,6.263235294117647,159.53125,3.04375,485.33593749999994,5.9,0.0,5.4,360.0,67.0,0.0,0.86,0.0,9.0,6.8,238.88888888888889,-0.806507953340449
2019-02-23 10:00,559.7794117647059,462.72058823529414,13.348529411764702,5.964705882352938,159.33333333333334,8.83809523809524,1402.695238095238,5.1,0.0,0.9,360.0,67.0,1.0,1.46,0.0,3.0,4.6,405.55555555555554,0.53766824388359
2019-02-23 11:00,782.0441176470588,638.5735294117648,19.90294117647059,7.864705882352941,164.74074074074073,8.803703703703704,1380.337037037037,5.9,0.0,2.6,20.0,62.0,1.0,1.78,0.0,6.0,4.9,494.44444444444446,0.5049075124496984
2019-02-23 12:00,866.4705882352941,705.0441176470588,25.52647058823529,9.911764705882353,181.8939393939394,0.20151515151515154,35.080303030303035,8.7,0.0,1.5,320.0,51.0,1.0,2.39,0.0,6.0,5.3,663.8888888888889,-1.46625262059075
2019-02-23 13:00,864.6029411764706,701.8823529411765,27.60882352941177,12.692647058823532,180.43076923076924,0.34615384615384615,59.864615384615384,10.6,0.0,2.3,20.0,48.0,1.0,2.43,0.0,0.0,6.0,675.0,-1.4299369886354019
2019-02-23 14:00,654.0147058823529,534.4558823529412,24.276470588235295,14.216176470588232,162.04444444444445,7.344444444444442,1116.1355555555556,11.4,0.0,2.7,320.0,53.0,1.0,2.57,0.0,3.0,6.8,713.8888888888889,0.11778183285141776
2019-02-23 15:00,497.02941176470586,403.05882352941177,20.325000000000003,13.195588235294121,156.48648648648648,9.091891891891892,1421.7945945945946,11.5,0.0,3.2,320.0,48.0,1.0,2.3,0.0,6.0,7.5,638.8888888888889,0.5656538983289893
2019-02-23 16:00,319.8382352941176,253.66176470588235,15.894117647058826,10.314705882352937,158.2,4.8818181818181845,769.0472727272727,12.1,0.0,3.3,340.0,38.0,1.0,1.73,0.0,3.0,8.0,480.55555555555554,-0.39079513127857873
2019-02-24 10:00,682.0588235294117,547.1470588235294,24.614705882352947,11.897058823529411,151.68965517241378,12.468965517241383,1888.4586206896556,8.9,0.0,2.0,140.0,58.0,1.0,1.45,0.0,0.0,5.2,402.77777777777777,1.2494412383283795
2019-02-24 11:00,838.0294117647059,679.9117647058823,35.1764705882353,19.17205882352941,150.84615384615384,12.930769230769233,1886.4153846153845,10.1,0.0,1.1,320.0,54.0,1.0,2.02,0.0,0.0,5.5,561.1111111111111,1.2464473521874064
2019-02-24 12:00,890.5294117647059,725.1911764705883,38.83235294117645,20.204411764705874,177.02,0.484,75.36399999999999,11.8,0.0,2.3,340.0,46.0,1.0,2.45,0.0,0.0,6.1,680.5555555555555,-1.4072262537487525
2019-02-24 13:00,903.4626865671642,735.4029850746268,38.16716417910449,19.75522388059702,173.37704918032787,2.780327868852459,419.2967213114754,13.0,0.0,3.2,20.0,45.0,1.0,2.66,0.0,0.0,6.8,738.8888888888889,-0.9032730293868236
2019-02-24 14:00,792.2205882352941,640.9117647058823,31.605882352941165,17.58676470588236,154.08333333333334,11.919444444444446,1772.7472222222223,13.0,0.0,4.3,340.0,44.0,1.0,2.59,0.0,0.0,7.6,719.4444444444445,1.0798931588937364
2019-02-24 15:00,582.5441176470588,466.1029411764706,25.117647058823522,14.6514705882353,155.08823529411765,9.041176470588235,1374.691176470588,13.8,0.0,4.4,340.0,42.0,1.0,2.32,0.0,0.0,8.2,644.4444444444445,0.49663481997103476
2019-02-24 16:00,312.5147058823529,246.52941176470588,15.345588235294118,10.38823529411765,166.55555555555554,3.21111111111111,496.5422222222223,12.7,0.0,6.9,340.0,47.0,1.0,1.85,0.0,2.0,8.7,513.8888888888889,-0.7900877555257512
2019-02-25 10:00,183.61764705882354,192.48529411764707,8.261764705882356,4.302941176470589,159.0,3.2294117647058824,513.4661764705882,3.4,0.0,3.3,20.0,99.0,0.0,0.46,0.0,10.0,6.2,127.77777777777777,-0.7652896459422965
2019-02-25 11:00,633.7794117647059,553.9558823529412,23.40588235294118,10.041176470588237,173.86666666666667,3.1377777777777776,490.3511111111111,5.6,0.0,3.6,20.0,86.0,0.6,1.46,0.0,0.0,6.4,405.55555555555554,-0.7991593855670286
2019-02-25 12:00,759.5294117647059,643.3970588235294,29.335294117647056,11.801470588235295,172.88,3.7960000000000003,573.6740000000001,8.0,0.0,4.0,360.0,64.0,1.0,2.32,0.0,0.0,6.7,644.4444444444445,-0.6770691164045367
2019-02-25 13:00,327.25,328.25,15.389705882352942,8.076470588235296,156.82926829268294,5.300000000000001,832.4829268292683,9.2,0.0,4.9,360.0,52.0,1.0,2.48,0.0,2.0,7.2,688.8888888888889,-0.29784496851910974
2019-02-25 14:00,571.75,492.5735294117647,19.705882352941174,9.873529411764705,157.33333333333334,9.07111111111111,1422.6288888888892,9.1,0.0,5.7,20.0,63.0,1.0,2.43,0.0,0.0,7.8,675.0,0.5668763621238653
2019-02-25 15:00,449.1641791044776,376.05970149253733,17.297014925373144,9.411940298507467,156.625,7.883333333333333,1232.65,8.3,0.0,8.5,360.0,63.0,1.0,2.17,0.0,0.0,8.3,602.7777777777778,0.28850658895666803
2019-02-25 16:00,280.0147058823529,241.5735294117647,11.386764705882356,6.901470588235291,158.48214285714286,5.207142857142858,825.8875,7.3,0.0,5.9,20.0,75.0,1.0,1.66,0.0,0.0,8.6,461.1111111111111,-0.3075090289899447
2019-02-26 10:00,694.4029850746268,561.0597014925373,28.301492537313433,12.125373134328358,159.7111111111111,9.099999999999998,1371.646666666667,4.1,0.0,4.5,20.0,66.0,1.0,1.41,0.0,0.0,5.3,391.6666666666667,0.49217380059946403
2019-02-26 11:00,823.4558823529412,675.4558823529412,30.929411764705893,14.052941176470586,157.34615384615384,11.28076923076923,1690.0769230769229,5.7,0.0,4.5,20.0,52.0,1.0,2.03,0.0,0.0,5.5,563.8888888888888,0.9587591078666211
2019-02-26 12:00,844.6617647058823,698.0294117647059,34.90294117647059,14.580882352941176,179.32075471698113,0.4320754716981132,73.04150943396226,7.1,0.0,5.8,20.0,46.0,1.0,2.47,0.0,0.0,5.9,686.1111111111111,-1.4106293222466897
2019-02-26 13:00,866.0147058823529,714.75,33.920588235294126,14.433823529411768,170.01538461538462,4.8123076923076935,717.1461538461538,7.8,0.0,6.1,20.0,44.0,1.0,2.65,0.0,0.0,6.5,736.1111111111111,-0.4668441216404009
2019-02-26 14:00,775.1617647058823,639.9117647058823,25.645588235294124,10.966176470588236,167.80434782608697,6.858695652173914,1044.3521739130433,8.9,0.0,6.6,20.0,40.0,1.0,2.64,0.0,2.0,7.0,733.3333333333334,0.012600021430848065
2019-02-26 15:00,589.5147058823529,481.97058823529414,21.577941176470585,10.70294117647059,155.04166666666666,10.058333333333332,1557.8541666666667,9.3,0.0,5.5,20.0,40.0,1.0,2.32,0.0,0.0,7.5,644.4444444444445,0.7650174825484976
2019-02-26 16:00,380.52941176470586,303.0735294117647,15.633823529411757,8.810294117647056,158.41304347826087,6.439130434782609,1015.9195652173916,8.6,0.0,5.3,20.0,47.0,1.0,1.64,0.0,4.0,7.9,455.55555555555554,-0.029061338309966586
2019-02-27 10:00,105.73529411764706,112.23529411764706,9.022058823529415,6.391176470588237,155.97058823529412,1.9161764705882354,298.66911764705884,6.1,0.0,1.4,20.0,87.0,0.0,0.89,0.0,9.0,6.4,247.22222222222223,-1.0800246614558229
2019-02-27 11:00,138.39705882352942,137.9558823529412,9.213235294117643,6.880882352941172,154.864406779661,1.9101694915254233,296.9338983050847,7.4,0.0,2.0,360.0,77.0,0.7,1.56,0.0,7.0,6.7,433.3333333333333,-1.0825672208814818
2019-02-27 12:00,303.72058823529414,305.4264705882353,16.176470588235297,9.11911764705882,156.01818181818183,5.118181818181819,795.4727272727275,9.4,0.0,1.3,360.0,68.0,0.4,1.75,0.0,8.0,7.1,486.1111111111111,-0.3520747880305424
2019-02-27 13:00,271.4117647058824,267.88235294117646,13.038235294117651,8.751470588235287,159.1304347826087,5.23695652173913,834.4913043478263,9.9,0.0,1.2,340.0,67.0,0.0,1.09,0.0,10.0,7.7,302.77777777777777,-0.29490215946519405
2019-02-27 14:00,214.16176470588235,223.55882352941177,13.404411764705888,9.04264705882353,157.47826086956522,4.22608695652174,667.8782608695652,10.3,0.0,1.8,250.0,69.0,0.0,0.94,0.0,9.0,8.1,261.1111111111111,-0.5390347333053627
